index,timestep,sample
0,0.0,1.9769274
1,0.01010101,6.4073434
2,0.02020202,3.5840094
3,0.030303031,1.9891449
4,0.04040404,10.283503
5,0.05050505,8.663382
6,0.060606062,8.57262
7,0.07070707,4.8884125
8,0.08080808,1.9262569
9,0.09090909,2.02961
10,0.1010101,1.043702
11,0.11111111,-4.0664797
12,0.121212125,-5.4471264
13,0.13131313,-6.0211754
14,0.14141414,-8.125679
15,0.15151516,-3.6548219
16,0.16161616,-1.9027375
17,0.17171717,-2.1350014
18,0.18181819,-5.8724656
19,0.1919192,-3.4002385
20,0.2020202,-5.731819
21,0.21212122,-7.984145
22,0.22222222,-6.3361707
23,0.23232323,-6.7072983
24,0.24242425,-4.21667
25,0.25252524,-5.219274
26,0.26262626,-8.80477
27,0.27272728,-5.239726
28,0.28282827,-5.080146
29,0.2929293,-0.8965821
30,0.3030303,2.3079164
31,0.3131313,2.7513819
32,0.32323232,-1.0157845
33,0.33333334,2.3642824
34,0.34343433,4.5510645
35,0.35353535,2.5598493
36,0.36363637,3.3433437
37,0.37373737,1.4888185
38,0.3838384,6.921019
39,0.3939394,12.7357025
40,0.4040404,20.773373
41,0.41414142,22.338236
42,0.42424244,28.063755
43,0.43434343,28.8667
44,0.44444445,19.058588
45,0.45454547,22.915058
46,0.46464646,22.237694
47,0.47474748,15.237587
48,0.4848485,6.0173655
49,0.4949495,5.968072
50,0.5050505,3.2550702
51,0.5151515,2.3564763
52,0.5252525,3.7974179
53,0.53535354,1.7533212
54,0.54545456,-2.0597103
55,0.5555556,-10.620728
56,0.56565654,-6.2282634
57,0.57575756,0.40737534
58,0.5858586,-1.7228475
59,0.5959596,-2.2957783
60,0.6060606,4.9939017
61,0.61616164,-0.46277952
62,0.6262626,-3.3232958
63,0.6363636,-8.720812
64,0.64646465,-4.006902
65,0.65656567,2.4748483
66,0.6666667,-8.066185
67,0.6767677,-6.110173
68,0.68686867,-11.52765
69,0.6969697,-5.968475
70,0.7070707,4.114241
71,0.7171717,7.9098063
72,0.72727275,8.170757
73,0.7373737,14.302107
74,0.74747473,19.084124
75,0.75757575,19.808449
76,0.7676768,38.106113
77,0.7777778,49.35124
78,0.7878788,57.86182
79,0.7979798,67.833916
80,0.8080808,65.81511
81,0.8181818,71.85638
82,0.82828283,65.308655
83,0.83838385,60.105545
84,0.8484849,54.649162
85,0.85858583,55.280148
86,0.86868685,48.530495
87,0.8787879,52.271183
88,0.8888889,47.72551
89,0.8989899,73.82587
90,0.90909094,81.27678
91,0.9191919,88.13262
92,0.9292929,80.45154
93,0.93939394,93.81144
94,0.94949496,98.81201
95,0.959596,96.51047
96,0.969697,80.92155
97,0.97979796,90.94669
98,0.989899,82.26848
99,1.0,64.135994
