index,timestep,sample
0,0.0,-36.38948
1,0.01010101,-33.739372
2,0.02020202,-30.909554
3,0.030303031,-29.819494
4,0.04040404,-30.220955
5,0.05050505,-29.910702
6,0.060606062,-30.193262
7,0.07070707,-27.482767
8,0.08080808,-27.091455
9,0.09090909,-28.44125
10,0.1010101,-29.848736
11,0.11111111,-34.46498
12,0.121212125,-35.44253
13,0.13131313,-38.397934
14,0.14141414,-33.02352
15,0.15151516,-32.330498
16,0.16161616,-31.295006
17,0.17171717,-35.591858
18,0.18181819,-34.572346
19,0.1919192,-35.398346
20,0.2020202,-41.103897
21,0.21212122,-36.80886
22,0.22222222,-37.17424
23,0.23232323,-42.995277
24,0.24242425,-41.65308
25,0.25252524,-38.353977
26,0.26262626,-41.916637
27,0.27272728,-39.949192
28,0.28282827,-37.299305
29,0.2929293,-38.43133
30,0.3030303,-38.90233
31,0.3131313,-38.328842
32,0.32323232,-36.354538
33,0.33333334,-23.003796
34,0.34343433,-20.62539
35,0.35353535,-25.863491
36,0.36363637,-27.16933
37,0.37373737,-25.163597
38,0.3838384,-29.411922
39,0.3939394,-23.994799
40,0.4040404,-17.441141
41,0.41414142,-19.172796
42,0.42424244,-18.299276
43,0.43434343,-16.016735
44,0.44444445,-15.524057
45,0.45454547,-24.107456
46,0.46464646,-29.470127
47,0.47474748,-33.37017
48,0.4848485,-41.90331
49,0.4949495,-49.17268
50,0.5050505,-47.96899
51,0.5151515,-49.265064
52,0.5252525,-53.03726
53,0.53535354,-51.387638
54,0.54545456,-50.66723
55,0.5555556,-58.946373
56,0.56565654,-61.552597
57,0.57575756,-60.97315
58,0.5858586,-54.335117
59,0.5959596,-54.17333
60,0.6060606,-55.517876
61,0.61616164,-53.201134
62,0.6262626,-51.10534
63,0.6363636,-39.453484
64,0.64646465,-35.74347
65,0.65656567,-29.41087
66,0.6666667,-20.900387
67,0.6767677,-18.565403
68,0.68686867,-18.174463
69,0.6969697,-16.80701
70,0.7070707,-29.424122
71,0.7171717,-44.012352
72,0.72727275,-44.037037
73,0.7373737,-47.15045
74,0.74747473,-45.52646
75,0.75757575,-44.991253
76,0.7676768,-49.31578
77,0.7777778,-51.86192
78,0.7878788,-61.778023
79,0.7979798,-60.69609
80,0.8080808,-55.536858
81,0.8181818,-58.7384
82,0.82828283,-53.32498
83,0.83838385,-56.010246
84,0.8484849,-49.882698
85,0.85858583,-41.205433
86,0.86868685,-48.671997
87,0.8787879,-54.244175
88,0.8888889,-50.988228
89,0.8989899,-50.155926
90,0.90909094,-54.739326
91,0.9191919,-48.77152
92,0.9292929,-30.883574
93,0.93939394,-23.61834
94,0.94949496,-12.829312
95,0.959596,1.0669012
96,0.969697,-5.664657
97,0.97979796,-9.738047
98,0.989899,-12.972315
99,1.0,-22.395504
