index,timestep,sample
0,0.0,-20.618668
1,0.01010101,-23.75308
2,0.02020202,-24.901047
3,0.030303031,-27.828917
4,0.04040404,-33.28572
5,0.05050505,-31.349535
6,0.060606062,-31.901407
7,0.07070707,-38.01428
8,0.08080808,-45.211094
9,0.09090909,-39.37838
10,0.1010101,-39.220036
11,0.11111111,-40.333374
12,0.121212125,-40.455643
13,0.13131313,-30.545023
14,0.14141414,-34.074284
15,0.15151516,-38.557983
16,0.16161616,-40.332294
17,0.17171717,-38.661156
18,0.18181819,-42.69483
19,0.1919192,-41.935673
20,0.2020202,-40.75944
21,0.21212122,-35.518303
22,0.22222222,-40.118103
23,0.23232323,-37.668457
24,0.24242425,-44.924583
25,0.25252524,-40.42696
26,0.26262626,-46.27075
27,0.27272728,-47.72756
28,0.28282827,-51.067245
29,0.2929293,-54.253345
30,0.3030303,-49.020958
31,0.3131313,-51.5569
32,0.32323232,-46.354313
33,0.33333334,-44.33531
34,0.34343433,-48.396835
35,0.35353535,-38.052826
36,0.36363637,-36.8293
37,0.37373737,-35.27508
38,0.3838384,-32.678955
39,0.3939394,-32.079075
40,0.4040404,-35.77074
41,0.41414142,-43.581654
42,0.42424244,-36.72385
43,0.43434343,-41.475475
44,0.44444445,-48.527973
45,0.45454547,-57.26499
46,0.46464646,-65.46185
47,0.47474748,-58.988186
48,0.4848485,-73.47865
49,0.4949495,-71.521385
50,0.5050505,-68.73722
51,0.5151515,-72.14769
52,0.5252525,-76.62751
53,0.53535354,-79.98768
54,0.54545456,-81.99317
55,0.5555556,-83.72049
56,0.56565654,-77.20919
57,0.57575756,-82.37179
58,0.5858586,-85.79982
59,0.5959596,-93.854
60,0.6060606,-95.07307
61,0.61616164,-93.60147
62,0.6262626,-83.26471
63,0.6363636,-75.88469
64,0.64646465,-73.20663
65,0.65656567,-72.887054
66,0.6666667,-73.145584
67,0.6767677,-72.90479
68,0.68686867,-72.304665
69,0.6969697,-75.396614
70,0.7070707,-78.63091
71,0.7171717,-92.91147
72,0.72727275,-90.99193
73,0.7373737,-92.04355
74,0.74747473,-100.118065
75,0.75757575,-96.43949
76,0.7676768,-92.601006
77,0.7777778,-89.26216
78,0.7878788,-90.151474
79,0.7979798,-86.38418
80,0.8080808,-88.65031
81,0.8181818,-86.99668
82,0.82828283,-92.03699
83,0.83838385,-103.146675
84,0.8484849,-106.097664
85,0.85858583,-94.25545
86,0.86868685,-92.5749
87,0.8787879,-94.179955
88,0.8888889,-88.366135
89,0.8989899,-82.7215
90,0.90909094,-95.86276
91,0.9191919,-91.457
92,0.9292929,-87.26025
93,0.93939394,-76.17767
94,0.94949496,-73.8109
95,0.959596,-83.83054
96,0.969697,-76.108665
97,0.97979796,-82.80327
98,0.989899,-71.44084
99,1.0,-79.16666
