index,timestep,sample
0,0.0,3.3745306
1,0.01010101,0.23522735
2,0.02020202,0.46135223
3,0.030303031,7.6087785
4,0.04040404,2.122034
5,0.05050505,5.5134096
6,0.060606062,-0.72645664
7,0.07070707,1.8916719
8,0.08080808,2.233999
9,0.09090909,10.13917
10,0.1010101,13.309566
11,0.11111111,19.69854
12,0.121212125,24.478952
13,0.13131313,29.039972
14,0.14141414,30.068272
15,0.15151516,35.55052
16,0.16161616,37.732533
17,0.17171717,40.85417
18,0.18181819,42.586823
19,0.1919192,52.31111
20,0.2020202,56.31338
21,0.21212122,52.574066
22,0.22222222,48.540863
23,0.23232323,48.30346
24,0.24242425,50.869144
25,0.25252524,47.757355
26,0.26262626,44.38952
27,0.27272728,45.875603
28,0.28282827,48.825943
29,0.2929293,43.236183
30,0.3030303,33.78274
31,0.3131313,36.37918
32,0.32323232,32.945374
33,0.33333334,23.643337
34,0.34343433,27.383883
35,0.35353535,33.00317
36,0.36363637,37.42727
37,0.37373737,40.80046
38,0.3838384,39.92745
39,0.3939394,34.79042
40,0.4040404,33.171406
41,0.41414142,29.435905
42,0.42424244,33.699413
43,0.43434343,30.178091
44,0.44444445,26.480259
45,0.45454547,21.472698
46,0.46464646,20.283833
47,0.47474748,12.666137
48,0.4848485,9.606763
49,0.4949495,6.9365816
50,0.5050505,-2.5896273
51,0.5151515,-13.431967
52,0.5252525,-13.946406
53,0.53535354,-22.775928
54,0.54545456,-27.61428
55,0.5555556,-33.286736
56,0.56565654,-34.287228
57,0.57575756,-26.273247
58,0.5858586,-29.04475
59,0.5959596,-27.974121
60,0.6060606,-19.192324
61,0.61616164,-24.949518
62,0.6262626,-25.232134
63,0.6363636,-24.156263
64,0.64646465,-29.198017
65,0.65656567,-26.924742
66,0.6666667,-16.0804
67,0.6767677,-21.251492
68,0.68686867,-14.576319
69,0.6969697,-12.818747
70,0.7070707,-23.714085
71,0.7171717,-15.796734
72,0.72727275,-14.807078
73,0.7373737,-3.8494568
74,0.74747473,-14.1353445
75,0.75757575,-9.827705
76,0.7676768,-12.884568
77,0.7777778,-14.614895
78,0.7878788,-11.737256
79,0.7979798,-8.129437
80,0.8080808,-16.72266
81,0.8181818,-22.157932
82,0.82828283,-21.003958
83,0.83838385,-20.1421
84,0.8484849,-6.700424
85,0.85858583,-11.237675
86,0.86868685,5.9329224
87,0.8787879,3.1890917
88,0.8888889,3.4179602
89,0.8989899,5.1837144
90,0.90909094,2.1115205
91,0.9191919,0.51703024
92,0.9292929,3.531058
93,0.93939394,6.596632
94,0.94949496,-4.0738897
95,0.959596,4.29475
96,0.969697,-6.535553
97,0.97979796,-12.415782
98,0.989899,-20.435963
99,1.0,-35.919632
