index,timestep,sample
0,0.0,-31.703005
1,0.01010101,-34.232815
2,0.02020202,-33.17678
3,0.030303031,-31.250154
4,0.04040404,-28.03411
5,0.05050505,-30.141367
6,0.060606062,-35.956917
7,0.07070707,-35.361065
8,0.08080808,-35.335762
9,0.09090909,-40.01027
10,0.1010101,-35.819664
11,0.11111111,-34.77944
12,0.121212125,-37.540264
13,0.13131313,-36.895657
14,0.14141414,-37.693626
15,0.15151516,-43.676743
16,0.16161616,-42.494244
17,0.17171717,-43.697514
18,0.18181819,-39.84687
19,0.1919192,-29.713566
20,0.2020202,-37.354336
21,0.21212122,-40.964764
22,0.22222222,-39.489098
23,0.23232323,-39.903477
24,0.24242425,-40.313484
25,0.25252524,-45.978992
26,0.26262626,-47.885906
27,0.27272728,-49.901196
28,0.28282827,-64.627014
29,0.2929293,-60.181793
30,0.3030303,-67.022804
31,0.3131313,-65.2935
32,0.32323232,-65.66036
33,0.33333334,-63.683025
34,0.34343433,-59.711502
35,0.35353535,-56.4767
36,0.36363637,-46.72464
37,0.37373737,-53.07539
38,0.3838384,-51.741104
39,0.3939394,-48.325127
40,0.4040404,-53.831287
41,0.41414142,-51.058155
42,0.42424244,-45.5571
43,0.43434343,-48.36647
44,0.44444445,-36.13733
45,0.45454547,-34.561913
46,0.46464646,-30.355091
47,0.47474748,-29.56699
48,0.4848485,-38.060432
49,0.4949495,-51.30719
50,0.5050505,-56.353302
51,0.5151515,-53.694748
52,0.5252525,-56.92639
53,0.53535354,-60.461548
54,0.54545456,-63.76337
55,0.5555556,-73.649216
56,0.56565654,-65.78295
57,0.57575756,-63.20506
58,0.5858586,-65.936966
59,0.5959596,-71.42978
60,0.6060606,-73.07178
61,0.61616164,-76.8243
62,0.6262626,-74.252754
63,0.6363636,-71.50528
64,0.64646465,-51.283684
65,0.65656567,-55.711334
66,0.6666667,-60.03682
67,0.6767677,-70.34365
68,0.68686867,-64.58628
69,0.6969697,-69.255585
70,0.7070707,-74.51299
71,0.7171717,-79.18233
72,0.72727275,-76.57725
73,0.7373737,-84.59448
74,0.74747473,-94.39886
75,0.75757575,-81.21178
76,0.7676768,-75.000046
77,0.7777778,-76.949936
78,0.7878788,-74.16428
79,0.7979798,-81.91518
80,0.8080808,-78.342896
81,0.8181818,-78.58636
82,0.82828283,-76.91398
83,0.83838385,-78.53224
84,0.8484849,-79.33227
85,0.85858583,-72.9438
86,0.86868685,-64.859924
87,0.8787879,-58.89294
88,0.8888889,-55.60609
89,0.8989899,-49.054867
90,0.90909094,-56.31891
91,0.9191919,-72.88338
92,0.9292929,-84.46268
93,0.93939394,-87.51207
94,0.94949496,-99.93444
95,0.959596,-90.702774
96,0.969697,-92.72398
97,0.97979796,-89.74893
98,0.989899,-96.31323
99,1.0,-81.9008
