index,timestep,sample
0,0.0,-30.819094
1,0.01010101,-31.157871
2,0.02020202,-30.401304
3,0.030303031,-25.306892
4,0.04040404,-26.332441
5,0.05050505,-27.391949
6,0.060606062,-24.15929
7,0.07070707,-21.83793
8,0.08080808,-26.781254
9,0.09090909,-22.474602
10,0.1010101,-23.152512
11,0.11111111,-24.397427
12,0.121212125,-30.806988
13,0.13131313,-31.161392
14,0.14141414,-23.64129
15,0.15151516,-28.65582
16,0.16161616,-25.504639
17,0.17171717,-23.530342
18,0.18181819,-21.268204
19,0.1919192,-18.085154
20,0.2020202,-22.906555
21,0.21212122,-30.192146
22,0.22222222,-29.741821
23,0.23232323,-30.797852
24,0.24242425,-30.477205
25,0.25252524,-28.889498
26,0.26262626,-32.51238
27,0.27272728,-25.32257
28,0.28282827,-34.64572
29,0.2929293,-39.01555
30,0.3030303,-29.933922
31,0.3131313,-33.029022
32,0.32323232,-38.657944
33,0.33333334,-50.42746
34,0.34343433,-45.58367
35,0.35353535,-41.771725
36,0.36363637,-35.7225
37,0.37373737,-37.865612
38,0.3838384,-44.58875
39,0.3939394,-49.789215
40,0.4040404,-49.61464
41,0.41414142,-56.83186
42,0.42424244,-58.909847
43,0.43434343,-55.345474
44,0.44444445,-58.47432
45,0.45454547,-60.25597
46,0.46464646,-66.48736
47,0.47474748,-67.92742
48,0.4848485,-71.446526
49,0.4949495,-60.16409
50,0.5050505,-66.21025
51,0.5151515,-82.10014
52,0.5252525,-86.146126
53,0.53535354,-89.68149
54,0.54545456,-93.80554
55,0.5555556,-86.26002
56,0.56565654,-87.03281
57,0.57575756,-91.54822
58,0.5858586,-89.76406
59,0.5959596,-100.32359
60,0.6060606,-97.18741
61,0.61616164,-101.41039
62,0.6262626,-96.072495
63,0.6363636,-85.26923
64,0.64646465,-98.82539
65,0.65656567,-100.92765
66,0.6666667,-110.42671
67,0.6767677,-119.87409
68,0.68686867,-124.06754
69,0.6969697,-117.91224
70,0.7070707,-122.317276
71,0.7171717,-115.7211
72,0.72727275,-122.01607
73,0.7373737,-121.699234
74,0.74747473,-117.81361
75,0.75757575,-128.064
76,0.7676768,-129.33025
77,0.7777778,-136.53484
78,0.7878788,-149.35359
79,0.7979798,-153.55304
80,0.8080808,-136.19223
81,0.8181818,-132.0931
82,0.82828283,-144.19537
83,0.83838385,-127.37423
84,0.8484849,-137.99265
85,0.85858583,-130.82939
86,0.86868685,-125.95142
87,0.8787879,-113.34271
88,0.8888889,-106.65372
89,0.8989899,-107.14536
90,0.90909094,-108.57498
91,0.9191919,-99.807755
92,0.9292929,-106.33395
93,0.93939394,-100.36871
94,0.94949496,-104.61402
95,0.959596,-101.510956
96,0.969697,-110.05152
97,0.97979796,-118.28919
98,0.989899,-115.479996
99,1.0,-117.831535
