index,timestep,sample
0,0.0,-3.7762728
1,0.01010101,-3.3180928
2,0.02020202,-3.649715
3,0.030303031,-3.2130797
4,0.04040404,2.0902364
5,0.05050505,2.3917809
6,0.060606062,1.9109505
7,0.07070707,-3.736167
8,0.08080808,-7.334207
9,0.09090909,-9.892605
10,0.1010101,-12.219491
11,0.11111111,-14.764735
12,0.121212125,-15.980435
13,0.13131313,-20.116417
14,0.14141414,-28.606707
15,0.15151516,-33.23545
16,0.16161616,-35.625324
17,0.17171717,-35.624653
18,0.18181819,-34.97616
19,0.1919192,-36.20659
20,0.2020202,-32.986435
21,0.21212122,-38.98906
22,0.22222222,-38.38158
23,0.23232323,-27.179
24,0.24242425,-18.4202
25,0.25252524,-13.812672
26,0.26262626,-15.895404
27,0.27272728,-13.279194
28,0.28282827,-23.718533
29,0.2929293,-17.374977
30,0.3030303,-10.762301
31,0.3131313,-6.79643
32,0.32323232,-14.16268
33,0.33333334,-7.0407715
34,0.34343433,-11.774301
35,0.35353535,-4.811914
36,0.36363637,-3.0430787
37,0.37373737,-0.4877112
38,0.3838384,3.7618892
39,0.3939394,2.8471868
40,0.4040404,-3.719064
41,0.41414142,-2.3286781
42,0.42424244,-4.6197205
43,0.43434343,-7.7964935
44,0.44444445,-10.9091835
45,0.45454547,-8.490989
46,0.46464646,-18.426516
47,0.47474748,-26.770805
48,0.4848485,-29.042006
49,0.4949495,-27.350948
50,0.5050505,-23.873253
51,0.5151515,-37.95201
52,0.5252525,-43.14434
53,0.53535354,-48.309845
54,0.54545456,-46.032333
55,0.5555556,-47.075012
56,0.56565654,-50.30326
57,0.57575756,-49.816742
58,0.5858586,-51.25518
59,0.5959596,-44.81079
60,0.6060606,-42.05783
61,0.61616164,-44.985237
62,0.6262626,-45.897964
63,0.6363636,-59.02895
64,0.64646465,-57.397877
65,0.65656567,-77.92302
66,0.6666667,-83.115555
67,0.6767677,-90.19187
68,0.68686867,-81.77609
69,0.6969697,-83.723366
70,0.7070707,-93.40608
71,0.7171717,-101.54583
72,0.72727275,-100.98135
73,0.7373737,-102.29797
74,0.74747473,-109.01059
75,0.75757575,-106.41235
76,0.7676768,-108.3499
77,0.7777778,-117.26678
78,0.7878788,-125.688255
79,0.7979798,-135.75728
80,0.8080808,-142.8995
81,0.8181818,-137.80899
82,0.82828283,-141.15198
83,0.83838385,-132.74745
84,0.8484849,-124.42316
85,0.85858583,-130.23412
86,0.86868685,-137.69545
87,0.8787879,-127.95066
88,0.8888889,-129.69627
89,0.8989899,-131.74687
90,0.90909094,-133.67586
91,0.9191919,-131.88286
92,0.9292929,-134.67506
93,0.93939394,-141.55307
94,0.94949496,-140.17938
95,0.959596,-144.2179
96,0.969697,-145.0526
97,0.97979796,-147.6187
98,0.989899,-170.63359
99,1.0,-174.48862
