index,timestep,sample
0,0.0,-6.4186783
1,0.01010101,-8.560913
2,0.02020202,-8.387453
3,0.030303031,-12.868629
4,0.04040404,-13.071674
5,0.05050505,-18.292463
6,0.060606062,-23.539808
7,0.07070707,-20.793753
8,0.08080808,-20.529488
9,0.09090909,-15.969538
10,0.1010101,-16.355234
11,0.11111111,-15.91679
12,0.121212125,-16.902245
13,0.13131313,-14.870289
14,0.14141414,-17.229603
15,0.15151516,-19.355974
16,0.16161616,-16.72811
17,0.17171717,-13.697572
18,0.18181819,-18.89801
19,0.1919192,-14.158354
20,0.2020202,-16.910683
21,0.21212122,-17.09947
22,0.22222222,-22.07111
23,0.23232323,-21.004581
24,0.24242425,-19.904873
25,0.25252524,-22.949844
26,0.26262626,-24.766205
27,0.27272728,-20.363104
28,0.28282827,-20.223656
29,0.2929293,-22.763361
30,0.3030303,-5.1141396
31,0.3131313,-3.825262
32,0.32323232,-3.3337417
33,0.33333334,-3.2370715
34,0.34343433,-3.494911
35,0.35353535,-2.1542704
36,0.36363637,-9.261528
37,0.37373737,-9.119288
38,0.3838384,-17.596252
39,0.3939394,-21.759592
40,0.4040404,-14.7729845
41,0.41414142,-14.873416
42,0.42424244,-17.277367
43,0.43434343,-15.300516
44,0.44444445,-11.397872
45,0.45454547,-12.503209
46,0.46464646,-9.038584
47,0.47474748,-12.411457
48,0.4848485,-11.283419
49,0.4949495,-6.8620973
50,0.5050505,0.6594863
51,0.5151515,-1.5855978
52,0.5252525,-11.4707155
53,0.53535354,-16.003654
54,0.54545456,-13.331839
55,0.5555556,-16.466911
56,0.56565654,-12.187256
57,0.57575756,-5.9401855
58,0.5858586,0.2220707
59,0.5959596,-2.6286328
60,0.6060606,0.50413656
61,0.61616164,-1.451875
62,0.6262626,15.195258
63,0.6363636,16.459793
64,0.64646465,25.988747
65,0.65656567,25.986376
66,0.6666667,13.8047495
67,0.6767677,10.724144
68,0.68686867,3.931582
69,0.6969697,16.144442
70,0.7070707,30.129131
71,0.7171717,19.294334
72,0.72727275,20.4188
73,0.7373737,9.067423
74,0.74747473,9.1140175
75,0.75757575,7.5747523
76,0.7676768,5.474099
77,0.7777778,1.0536113
78,0.7878788,0.6864338
79,0.7979798,-1.406949
80,0.8080808,-11.398271
81,0.8181818,-9.800613
82,0.82828283,-22.263023
83,0.83838385,-27.813478
84,0.8484849,-29.166893
85,0.85858583,-7.1889343
86,0.86868685,-5.5043535
87,0.8787879,-9.347921
88,0.8888889,-18.874802
89,0.8989899,-20.525148
90,0.90909094,-19.316257
91,0.9191919,-30.855185
92,0.9292929,-37.68875
93,0.93939394,-53.239414
94,0.94949496,-55.936207
95,0.959596,-54.091564
96,0.969697,-55.859734
97,0.97979796,-50.79793
98,0.989899,-66.39801
99,1.0,-63.16498
