index,timestep,sample
0,0.0,-32.160954
1,0.01010101,-31.386545
2,0.02020202,-29.429464
3,0.030303031,-30.424387
4,0.04040404,-36.408554
5,0.05050505,-38.6017
6,0.060606062,-40.13957
7,0.07070707,-38.699112
8,0.08080808,-34.237453
9,0.09090909,-35.66097
10,0.1010101,-40.242626
11,0.11111111,-44.125458
12,0.121212125,-44.87683
13,0.13131313,-42.754803
14,0.14141414,-41.692326
15,0.15151516,-36.910496
16,0.16161616,-34.168114
17,0.17171717,-35.789104
18,0.18181819,-29.45484
19,0.1919192,-23.88325
20,0.2020202,-20.842102
21,0.21212122,-19.292955
22,0.22222222,-8.804113
23,0.23232323,-7.6349754
24,0.24242425,-9.065691
25,0.25252524,-6.9659085
26,0.26262626,-11.836697
27,0.27272728,-7.503997
28,0.28282827,-14.107937
29,0.2929293,-14.638505
30,0.3030303,-20.790941
31,0.3131313,-29.536709
32,0.32323232,-27.865301
33,0.33333334,-34.27313
34,0.34343433,-29.798796
35,0.35353535,-30.75557
36,0.36363637,-30.74989
37,0.37373737,-31.885714
38,0.3838384,-27.082884
39,0.3939394,-19.481825
40,0.4040404,-18.191986
41,0.41414142,-23.597044
42,0.42424244,-23.889977
43,0.43434343,-21.755775
44,0.44444445,-8.991929
45,0.45454547,-10.156068
46,0.46464646,2.9315042
47,0.47474748,-0.6788628
48,0.4848485,-1.2901661
49,0.4949495,-0.84353447
50,0.5050505,7.6631403
51,0.5151515,0.25137663
52,0.5252525,3.059611
53,0.53535354,9.838181
54,0.54545456,6.735682
55,0.5555556,6.9471054
56,0.56565654,2.6992636
57,0.57575756,-1.6878672
58,0.5858586,5.4247
59,0.5959596,3.8188217
60,0.6060606,14.609019
61,0.61616164,11.886602
62,0.6262626,18.283146
63,0.6363636,27.108776
64,0.64646465,24.566996
65,0.65656567,27.813915
66,0.6666667,31.500286
67,0.6767677,17.948544
68,0.68686867,34.218895
69,0.6969697,32.66571
70,0.7070707,34.259083
71,0.7171717,39.502384
72,0.72727275,48.194748
73,0.7373737,51.05796
74,0.74747473,56.499725
75,0.75757575,61.480988
76,0.7676768,59.926357
77,0.7777778,64.04144
78,0.7878788,49.777687
79,0.7979798,36.416653
80,0.8080808,24.370626
81,0.8181818,31.385368
82,0.82828283,31.35155
83,0.83838385,22.086647
84,0.8484849,18.02488
85,0.85858583,21.643005
86,0.86868685,27.218424
87,0.8787879,33.90349
88,0.8888889,36.75756
89,0.8989899,34.252926
90,0.90909094,48.555527
91,0.9191919,54.872433
92,0.9292929,67.12081
93,0.93939394,74.332436
94,0.94949496,62.796238
95,0.959596,70.15099
96,0.969697,74.14695
97,0.97979796,71.59691
98,0.989899,73.535355
99,1.0,79.15053
