index,timestep,sample
0,0.0,34.79959
1,0.01010101,33.103565
2,0.02020202,37.27939
3,0.030303031,38.321793
4,0.04040404,38.080574
5,0.05050505,38.046696
6,0.060606062,34.753704
7,0.07070707,36.463898
8,0.08080808,43.60423
9,0.09090909,48.285866
10,0.1010101,52.98537
11,0.11111111,57.16917
12,0.121212125,52.798164
13,0.13131313,51.9142
14,0.14141414,55.102417
15,0.15151516,53.164314
16,0.16161616,57.284878
17,0.17171717,61.19938
18,0.18181819,63.896313
19,0.1919192,72.890274
20,0.2020202,78.758286
21,0.21212122,81.92646
22,0.22222222,79.75164
23,0.23232323,88.60681
24,0.24242425,92.17846
25,0.25252524,85.99
26,0.26262626,89.20535
27,0.27272728,85.78497
28,0.28282827,87.14647
29,0.2929293,87.946556
30,0.3030303,85.93249
31,0.3131313,85.447556
32,0.32323232,80.98071
33,0.33333334,83.166664
34,0.34343433,74.685646
35,0.35353535,77.6946
36,0.36363637,71.029724
37,0.37373737,71.85976
38,0.3838384,64.77554
39,0.3939394,61.170135
40,0.4040404,63.561874
41,0.41414142,62.62886
42,0.42424244,66.05084
43,0.43434343,75.06212
44,0.44444445,63.867664
45,0.45454547,70.665535
46,0.46464646,67.63119
47,0.47474748,66.461975
48,0.4848485,64.76738
49,0.4949495,65.41048
50,0.5050505,73.34697
51,0.5151515,82.65427
52,0.5252525,85.426994
53,0.53535354,86.882095
54,0.54545456,86.140785
55,0.5555556,94.357735
56,0.56565654,97.62469
57,0.57575756,99.3015
58,0.5858586,98.01424
59,0.5959596,83.465294
60,0.6060606,85.801216
61,0.61616164,91.18453
62,0.6262626,85.32272
63,0.6363636,91.99779
64,0.64646465,88.332535
65,0.65656567,84.55532
66,0.6666667,75.17174
67,0.6767677,70.72466
68,0.68686867,76.99619
69,0.6969697,73.33084
70,0.7070707,73.73195
71,0.7171717,80.15166
72,0.72727275,93.92217
73,0.7373737,90.327324
74,0.74747473,89.5398
75,0.75757575,82.05135
76,0.7676768,85.13673
77,0.7777778,87.574356
78,0.7878788,96.62524
79,0.7979798,98.38576
80,0.8080808,110.64045
81,0.8181818,110.75818
82,0.82828283,106.33763
83,0.83838385,107.22893
84,0.8484849,105.87061
85,0.85858583,88.38898
86,0.86868685,94.42586
87,0.8787879,88.88613
88,0.8888889,67.827896
89,0.8989899,66.51028
90,0.90909094,62.634224
91,0.9191919,57.560524
92,0.9292929,71.748184
93,0.93939394,71.67196
94,0.94949496,71.41236
95,0.959596,79.745346
96,0.969697,77.327484
97,0.97979796,79.38345
98,0.989899,93.918175
99,1.0,90.48011
