index,timestep,sample
0,0.0,-19.778587
1,0.01010101,-18.034576
2,0.02020202,-18.387598
3,0.030303031,-14.009129
4,0.04040404,-11.91084
5,0.05050505,-9.43421
6,0.060606062,-1.4999976
7,0.07070707,-8.593811
8,0.08080808,-4.3989224
9,0.09090909,-11.475822
10,0.1010101,-12.385803
11,0.11111111,-11.993889
12,0.121212125,-13.258407
13,0.13131313,-17.270075
14,0.14141414,-8.192624
15,0.15151516,-1.6559458
16,0.16161616,-10.90366
17,0.17171717,-8.416329
18,0.18181819,-8.353877
19,0.1919192,-9.819
20,0.2020202,-9.698975
21,0.21212122,-11.514472
22,0.22222222,-18.767714
23,0.23232323,-20.383219
24,0.24242425,-24.434444
25,0.25252524,-18.455915
26,0.26262626,-27.144497
27,0.27272728,-24.064768
28,0.28282827,-25.00786
29,0.2929293,-26.252987
30,0.3030303,-23.146963
31,0.3131313,-25.51253
32,0.32323232,-21.594845
33,0.33333334,-18.078722
34,0.34343433,-12.758364
35,0.35353535,-20.453293
36,0.36363637,-16.853378
37,0.37373737,-12.756643
38,0.3838384,-2.7080908
39,0.3939394,-8.0287
40,0.4040404,-11.37137
41,0.41414142,-23.406609
42,0.42424244,-23.89923
43,0.43434343,-10.355688
44,0.44444445,-7.4666843
45,0.45454547,-9.929206
46,0.46464646,-10.304683
47,0.47474748,-6.0172777
48,0.4848485,-5.4639983
49,0.4949495,0.6384692
50,0.5050505,-7.245785
51,0.5151515,-5.534688
52,0.5252525,5.204999
53,0.53535354,9.499402
54,0.54545456,8.047307
55,0.5555556,11.88147
56,0.56565654,22.168556
57,0.57575756,33.68198
58,0.5858586,46.130573
59,0.5959596,44.986633
60,0.6060606,51.196243
61,0.61616164,54.544525
62,0.6262626,63.704475
63,0.6363636,53.859043
64,0.64646465,56.130405
65,0.65656567,50.465466
66,0.6666667,44.679184
67,0.6767677,50.58949
68,0.68686867,54.116024
69,0.6969697,57.951027
70,0.7070707,62.833008
71,0.7171717,60.21441
72,0.72727275,72.20383
73,0.7373737,78.7657
74,0.74747473,80.75403
75,0.75757575,89.73644
76,0.7676768,76.12399
77,0.7777778,75.43276
78,0.7878788,78.52586
79,0.7979798,67.44821
80,0.8080808,60.872593
81,0.8181818,60.314053
82,0.82828283,48.67151
83,0.83838385,37.769505
84,0.8484849,37.265213
85,0.85858583,39.704254
86,0.86868685,48.402645
87,0.8787879,43.04998
88,0.8888889,44.765244
89,0.8989899,38.108784
90,0.90909094,33.82533
91,0.9191919,28.390268
92,0.9292929,34.62836
93,0.93939394,48.780678
94,0.94949496,54.70776
95,0.959596,66.93819
96,0.969697,76.933304
97,0.97979796,69.51069
98,0.989899,74.55095
99,1.0,58.687775
