index,timestep,sample
0,0.0,55.058186
1,0.01010101,52.612495
2,0.02020202,44.041603
3,0.030303031,48.80423
4,0.04040404,45.763306
5,0.05050505,49.331894
6,0.060606062,45.90139
7,0.07070707,46.591206
8,0.08080808,36.42879
9,0.09090909,32.09063
10,0.1010101,26.482183
11,0.11111111,30.694054
12,0.121212125,29.747166
13,0.13131313,36.09943
14,0.14141414,35.306133
15,0.15151516,33.442734
16,0.16161616,30.192541
17,0.17171717,30.312399
18,0.18181819,35.585667
19,0.1919192,45.663994
20,0.2020202,37.55391
21,0.21212122,39.48961
22,0.22222222,39.651577
23,0.23232323,36.2606
24,0.24242425,33.655674
25,0.25252524,34.852715
26,0.26262626,30.72054
27,0.27272728,29.200403
28,0.28282827,26.324928
29,0.2929293,24.219282
30,0.3030303,24.656631
31,0.3131313,14.394782
32,0.32323232,10.294071
33,0.33333334,-1.0172758
34,0.34343433,-3.565282
35,0.35353535,-6.4169345
36,0.36363637,-0.407434
37,0.37373737,-14.177431
38,0.3838384,-18.61333
39,0.3939394,-22.790197
40,0.4040404,-11.525752
41,0.41414142,-19.022213
42,0.42424244,-13.659189
43,0.43434343,-19.66961
44,0.44444445,-25.859314
45,0.45454547,-30.794437
46,0.46464646,-39.871956
47,0.47474748,-47.0542
48,0.4848485,-52.63392
49,0.4949495,-46.500107
50,0.5050505,-40.90998
51,0.5151515,-44.176228
52,0.5252525,-54.34514
53,0.53535354,-49.669384
54,0.54545456,-65.273605
55,0.5555556,-67.266426
56,0.56565654,-76.3083
57,0.57575756,-75.62114
58,0.5858586,-63.872684
59,0.5959596,-59.99206
60,0.6060606,-48.74377
61,0.61616164,-56.196663
62,0.6262626,-61.562943
63,0.6363636,-65.30435
64,0.64646465,-70.40943
65,0.65656567,-82.214355
66,0.6666667,-82.318016
67,0.6767677,-83.83496
68,0.68686867,-92.247
69,0.6969697,-101.36057
70,0.7070707,-104.91929
71,0.7171717,-104.14355
72,0.72727275,-98.49218
73,0.7373737,-111.30795
74,0.74747473,-109.67226
75,0.75757575,-116.586296
76,0.7676768,-119.52471
77,0.7777778,-124.303764
78,0.7878788,-111.94742
79,0.7979798,-119.04896
80,0.8080808,-131.55849
81,0.8181818,-135.40837
82,0.82828283,-136.98479
83,0.83838385,-124.622604
84,0.8484849,-118.09069
85,0.85858583,-111.26829
86,0.86868685,-121.04588
87,0.8787879,-124.08251
88,0.8888889,-122.539986
89,0.8989899,-125.36969
90,0.90909094,-125.485725
91,0.9191919,-110.8385
92,0.9292929,-103.92478
93,0.93939394,-94.24375
94,0.94949496,-93.71819
95,0.959596,-93.10547
96,0.969697,-95.052505
97,0.97979796,-97.01613
98,0.989899,-101.97441
99,1.0,-100.16685
