index,timestep,sample
0,0.0,-0.6211271
1,0.01010101,3.197529
2,0.02020202,3.8622952
3,0.030303031,2.7496386
4,0.04040404,4.0423455
5,0.05050505,5.9082932
6,0.060606062,6.790873
7,0.07070707,5.2782717
8,0.08080808,8.453552
9,0.09090909,10.107428
10,0.1010101,2.7965431
11,0.11111111,-4.57493
12,0.121212125,-2.982908
13,0.13131313,3.9179566
14,0.14141414,9.93868
15,0.15151516,14.590763
16,0.16161616,13.040813
17,0.17171717,9.408516
18,0.18181819,10.386819
19,0.1919192,7.3419666
20,0.2020202,8.678535
21,0.21212122,-1.8881712
22,0.22222222,-2.9818287
23,0.23232323,-6.391885
24,0.24242425,-11.791992
25,0.25252524,-3.706236
26,0.26262626,-3.5152664
27,0.27272728,-1.9642856
28,0.28282827,-4.931935
29,0.2929293,-9.131453
30,0.3030303,-8.50122
31,0.3131313,-9.482083
32,0.32323232,-3.7674294
33,0.33333334,-3.063291
34,0.34343433,-9.480179
35,0.35353535,-15.52866
36,0.36363637,-14.406593
37,0.37373737,-10.978141
38,0.3838384,-13.894646
39,0.3939394,-15.240184
40,0.4040404,-7.9979672
41,0.41414142,-7.0930805
42,0.42424244,-10.749699
43,0.43434343,-2.6058817
44,0.44444445,6.132307
45,0.45454547,4.601493
46,0.46464646,-8.389832
47,0.47474748,-10.297731
48,0.4848485,-20.383615
49,0.4949495,-34.955616
50,0.5050505,-35.453644
51,0.5151515,-33.386505
52,0.5252525,-40.14587
53,0.53535354,-39.727665
54,0.54545456,-35.00365
55,0.5555556,-29.656319
56,0.56565654,-26.002316
57,0.57575756,-18.668736
58,0.5858586,-22.756937
59,0.5959596,-20.269545
60,0.6060606,-26.52293
61,0.61616164,-25.230871
62,0.6262626,-12.150494
63,0.6363636,-6.8904157
64,0.64646465,-15.490366
65,0.65656567,-2.1690493
66,0.6666667,-10.141847
67,0.6767677,3.8950977
68,0.68686867,7.3783407
69,0.6969697,10.112675
70,0.7070707,12.334749
71,0.7171717,26.16021
72,0.72727275,11.417287
73,0.7373737,16.700325
74,0.74747473,28.146992
75,0.75757575,23.683537
76,0.7676768,31.037893
77,0.7777778,30.722979
78,0.7878788,35.594734
79,0.7979798,39.793842
80,0.8080808,46.456696
81,0.8181818,45.597214
82,0.82828283,36.50373
83,0.83838385,28.418404
84,0.8484849,29.71296
85,0.85858583,28.304794
86,0.86868685,29.572937
87,0.8787879,31.539951
88,0.8888889,24.812325
89,0.8989899,20.967094
90,0.90909094,27.381617
91,0.9191919,28.463095
92,0.9292929,16.265022
93,0.93939394,22.51337
94,0.94949496,19.486767
95,0.959596,8.524062
96,0.969697,0.7419882
97,0.97979796,-2.5968933
98,0.989899,15.747105
99,1.0,20.935177
