index,timestep,sample
0,0.0,3.7103634
1,0.01010101,7.192936
2,0.02020202,10.922298
3,0.030303031,14.473294
4,0.04040404,8.702869
5,0.05050505,6.992913
6,0.060606062,6.7127714
7,0.07070707,2.0718484
8,0.08080808,2.1927
9,0.09090909,1.8942401
10,0.1010101,2.9819317
11,0.11111111,8.941242
12,0.121212125,9.434596
13,0.13131313,9.278607
14,0.14141414,2.268021
15,0.15151516,4.0393877
16,0.16161616,10.305012
17,0.17171717,12.696819
18,0.18181819,13.994908
19,0.1919192,10.389111
20,0.2020202,9.024176
21,0.21212122,6.590493
22,0.22222222,1.1387758
23,0.23232323,5.935427
24,0.24242425,0.046145916
25,0.25252524,-3.9930515
26,0.26262626,5.073818
27,0.27272728,6.6603813
28,0.28282827,3.6279728
29,0.2929293,-4.053667
30,0.3030303,-13.173607
31,0.3131313,-12.382534
32,0.32323232,-14.083
33,0.33333334,-19.33611
34,0.34343433,-13.947598
35,0.35353535,-15.365987
36,0.36363637,-14.818177
37,0.37373737,-15.270593
38,0.3838384,-19.175049
39,0.3939394,-12.106422
40,0.4040404,-10.660924
41,0.41414142,-13.8555565
42,0.42424244,-11.809101
43,0.43434343,-8.044294
44,0.44444445,-2.6601553
45,0.45454547,-2.2824602
46,0.46464646,-0.3628049
47,0.47474748,3.8396568
48,0.4848485,1.8427589
49,0.4949495,2.9025674
50,0.5050505,13.424824
51,0.5151515,4.8182774
52,0.5252525,4.0703516
53,0.53535354,4.2585764
54,0.54545456,11.108917
55,0.5555556,4.0383735
56,0.56565654,3.8590066
57,0.57575756,0.91783
58,0.5858586,16.220232
59,0.5959596,13.279914
60,0.6060606,8.506187
61,0.61616164,-1.1575394
62,0.6262626,1.8195219
63,0.6363636,10.91511
64,0.64646465,15.834106
65,0.65656567,13.501825
66,0.6666667,10.704393
67,0.6767677,13.767432
68,0.68686867,18.74143
69,0.6969697,16.522528
70,0.7070707,22.051207
71,0.7171717,30.223228
72,0.72727275,39.212044
73,0.7373737,30.291182
74,0.74747473,36.89767
75,0.75757575,35.32609
76,0.7676768,32.441963
77,0.7777778,30.971468
78,0.7878788,27.03964
79,0.7979798,19.22715
80,0.8080808,25.753275
81,0.8181818,26.898933
82,0.82828283,19.601254
83,0.83838385,19.942822
84,0.8484849,30.987968
85,0.85858583,32.995617
86,0.86868685,31.26577
87,0.8787879,10.069298
88,0.8888889,12.256758
89,0.8989899,-6.4297333
90,0.90909094,-4.238846
91,0.9191919,8.848335
92,0.9292929,-5.8321686
93,0.93939394,-8.404458
94,0.94949496,7.599702
95,0.959596,12.790734
96,0.969697,23.920147
97,0.97979796,2.7246075
98,0.989899,1.8381233
99,1.0,-2.6270971
