index,timestep,sample
0,0.0,-27.11571
1,0.01010101,-27.895845
2,0.02020202,-31.959965
3,0.030303031,-30.966026
4,0.04040404,-35.82547
5,0.05050505,-40.60557
6,0.060606062,-46.152756
7,0.07070707,-47.87942
8,0.08080808,-51.511147
9,0.09090909,-44.66017
10,0.1010101,-43.764717
11,0.11111111,-41.052986
12,0.121212125,-37.962063
13,0.13131313,-33.158775
14,0.14141414,-32.938194
15,0.15151516,-33.46795
16,0.16161616,-27.338861
17,0.17171717,-25.304686
18,0.18181819,-28.172916
19,0.1919192,-38.23166
20,0.2020202,-37.309544
21,0.21212122,-31.273565
22,0.22222222,-21.23896
23,0.23232323,-27.481026
24,0.24242425,-25.615805
25,0.25252524,-23.68037
26,0.26262626,-18.603287
27,0.27272728,-24.164959
28,0.28282827,-27.877602
29,0.2929293,-25.457901
30,0.3030303,-32.309067
31,0.3131313,-37.82761
32,0.32323232,-44.888447
33,0.33333334,-44.313892
34,0.34343433,-49.116264
35,0.35353535,-55.903397
36,0.36363637,-55.401997
37,0.37373737,-51.942726
38,0.3838384,-53.9478
39,0.3939394,-55.24806
40,0.4040404,-49.966103
41,0.41414142,-42.53683
42,0.42424244,-38.01969
43,0.43434343,-38.25452
44,0.44444445,-42.21963
45,0.45454547,-47.84033
46,0.46464646,-36.677303
47,0.47474748,-35.498062
48,0.4848485,-33.80331
49,0.4949495,-32.502396
50,0.5050505,-36.54474
51,0.5151515,-30.896164
52,0.5252525,-25.722706
53,0.53535354,-32.28108
54,0.54545456,-37.064713
55,0.5555556,-39.558273
56,0.56565654,-36.998005
57,0.57575756,-40.754982
58,0.5858586,-44.853474
59,0.5959596,-42.73579
60,0.6060606,-33.662796
61,0.61616164,-35.880825
62,0.6262626,-42.58058
63,0.6363636,-48.337605
64,0.64646465,-38.38516
65,0.65656567,-46.417465
66,0.6666667,-44.60322
67,0.6767677,-49.30721
68,0.68686867,-55.537308
69,0.6969697,-56.432606
70,0.7070707,-68.62648
71,0.7171717,-74.66418
72,0.72727275,-57.319473
73,0.7373737,-57.58109
74,0.74747473,-61.17046
75,0.75757575,-64.20985
76,0.7676768,-66.7876
77,0.7777778,-62.1348
78,0.7878788,-75.19209
79,0.7979798,-68.39754
80,0.8080808,-82.50976
81,0.8181818,-71.16414
82,0.82828283,-63.93498
83,0.83838385,-63.430183
84,0.8484849,-65.30263
85,0.85858583,-67.55621
86,0.86868685,-56.97897
87,0.8787879,-54.949417
88,0.8888889,-60.56554
89,0.8989899,-54.189754
90,0.90909094,-54.809837
91,0.9191919,-51.958298
92,0.9292929,-59.48877
93,0.93939394,-45.37906
94,0.94949496,-49.005817
95,0.959596,-59.3891
96,0.969697,-64.48577
97,0.97979796,-76.088745
98,0.989899,-81.738716
99,1.0,-76.699875
