index,timestep,sample
0,0.0,51.292843
1,0.01010101,52.461422
2,0.02020202,51.70388
3,0.030303031,50.144432
4,0.04040404,46.355778
5,0.05050505,50.07669
6,0.060606062,51.254787
7,0.07070707,54.407883
8,0.08080808,52.52848
9,0.09090909,51.277966
10,0.1010101,51.699326
11,0.11111111,52.69384
12,0.121212125,54.50157
13,0.13131313,53.809845
14,0.14141414,59.278034
15,0.15151516,59.872818
16,0.16161616,55.91011
17,0.17171717,47.069584
18,0.18181819,41.284554
19,0.1919192,41.319767
20,0.2020202,38.65535
21,0.21212122,34.602848
22,0.22222222,34.86319
23,0.23232323,34.8692
24,0.24242425,33.267525
25,0.25252524,39.20119
26,0.26262626,44.07973
27,0.27272728,49.670753
28,0.28282827,48.49554
29,0.2929293,35.450516
30,0.3030303,30.87642
31,0.3131313,31.208761
32,0.32323232,21.10908
33,0.33333334,7.919235
34,0.34343433,11.296066
35,0.35353535,14.391974
36,0.36363637,15.555122
37,0.37373737,10.180724
38,0.3838384,13.032486
39,0.3939394,15.417212
40,0.4040404,21.12802
41,0.41414142,18.249153
42,0.42424244,20.576567
43,0.43434343,14.248924
44,0.44444445,25.245218
45,0.45454547,25.41661
46,0.46464646,28.024803
47,0.47474748,31.039093
48,0.4848485,33.624584
49,0.4949495,25.577435
50,0.5050505,17.66426
51,0.5151515,25.432362
52,0.5252525,33.867146
53,0.53535354,42.57254
54,0.54545456,46.41496
55,0.5555556,47.755054
56,0.56565654,39.440487
57,0.57575756,39.81196
58,0.5858586,44.513077
59,0.5959596,35.4554
60,0.6060606,45.98079
61,0.61616164,59.443016
62,0.6262626,53.779198
63,0.6363636,65.83122
64,0.64646465,68.61117
65,0.65656567,63.879677
66,0.6666667,55.416157
67,0.6767677,40.84184
68,0.68686867,36.237957
69,0.6969697,49.003193
70,0.7070707,51.833244
71,0.7171717,53.863285
72,0.72727275,49.298027
73,0.7373737,49.381615
74,0.74747473,51.63712
75,0.75757575,50.1186
76,0.7676768,43.478218
77,0.7777778,48.0912
78,0.7878788,35.20244
79,0.7979798,31.544403
80,0.8080808,38.907707
81,0.8181818,55.884487
82,0.82828283,64.1321
83,0.83838385,54.66214
84,0.8484849,48.68619
85,0.85858583,39.360123
86,0.86868685,39.63373
87,0.8787879,42.784565
88,0.8888889,45.276497
89,0.8989899,33.917923
90,0.90909094,30.091438
91,0.9191919,26.687906
92,0.9292929,10.928887
93,0.93939394,23.788563
94,0.94949496,33.542942
95,0.959596,31.378353
96,0.969697,32.621365
97,0.97979796,39.76068
98,0.989899,28.345146
99,1.0,29.341257
