index,timestep,sample
0,0.0,48.283302
1,0.01010101,50.396996
2,0.02020202,51.78803
3,0.030303031,61.834442
4,0.04040404,71.10756
5,0.05050505,70.57124
6,0.060606062,69.18613
7,0.07070707,65.40071
8,0.08080808,59.49702
9,0.09090909,68.46161
10,0.1010101,65.39743
11,0.11111111,58.720867
12,0.121212125,57.560535
13,0.13131313,65.82353
14,0.14141414,71.28918
15,0.15151516,72.15587
16,0.16161616,74.68085
17,0.17171717,70.939125
18,0.18181819,68.3313
19,0.1919192,66.60101
20,0.2020202,73.293915
21,0.21212122,74.59774
22,0.22222222,72.644684
23,0.23232323,71.03747
24,0.24242425,80.59294
25,0.25252524,84.74636
26,0.26262626,84.02406
27,0.27272728,87.7487
28,0.28282827,84.006325
29,0.2929293,85.16875
30,0.3030303,86.35938
31,0.3131313,88.79482
32,0.32323232,87.2627
33,0.33333334,84.47033
34,0.34343433,86.80662
35,0.35353535,87.15102
36,0.36363637,84.34698
37,0.37373737,88.85633
38,0.3838384,98.318535
39,0.3939394,110.980576
40,0.4040404,102.69764
41,0.41414142,103.303024
42,0.42424244,102.24309
43,0.43434343,108.395615
44,0.44444445,108.77986
45,0.45454547,102.22046
46,0.46464646,96.01513
47,0.47474748,103.2353
48,0.4848485,104.30343
49,0.4949495,119.075325
50,0.5050505,122.6798
51,0.5151515,123.715614
52,0.5252525,126.04134
53,0.53535354,131.3361
54,0.54545456,137.59068
55,0.5555556,150.3109
56,0.56565654,154.14177
57,0.57575756,152.7137
58,0.5858586,154.04878
59,0.5959596,134.40909
60,0.6060606,146.75601
61,0.61616164,138.6204
62,0.6262626,145.40874
63,0.6363636,142.60178
64,0.64646465,138.16628
65,0.65656567,138.23363
66,0.6666667,133.73294
67,0.6767677,133.5511
68,0.68686867,130.47807
69,0.6969697,138.19702
70,0.7070707,135.17372
71,0.7171717,135.48984
72,0.72727275,145.79341
73,0.7373737,144.72835
74,0.74747473,143.67026
75,0.75757575,140.29156
76,0.7676768,132.30241
77,0.7777778,137.81143
78,0.7878788,142.54153
79,0.7979798,141.01935
80,0.8080808,135.6371
81,0.8181818,138.81374
82,0.82828283,130.33736
83,0.83838385,136.16841
84,0.8484849,128.91977
85,0.85858583,136.65366
86,0.86868685,131.88184
87,0.8787879,136.51854
88,0.8888889,134.42332
89,0.8989899,123.68081
90,0.90909094,118.58653
91,0.9191919,136.34923
92,0.9292929,135.92099
93,0.93939394,131.03813
94,0.94949496,127.68651
95,0.959596,132.89728
96,0.969697,142.9023
97,0.97979796,138.16484
98,0.989899,158.853
99,1.0,137.76044
