index,timestep,sample
0,0.0,-30.17143
1,0.01010101,-34.604294
2,0.02020202,-36.933624
3,0.030303031,-37.91128
4,0.04040404,-45.06202
5,0.05050505,-46.2408
6,0.060606062,-49.9878
7,0.07070707,-44.54603
8,0.08080808,-38.22106
9,0.09090909,-35.35518
10,0.1010101,-22.895796
11,0.11111111,-21.278805
12,0.121212125,-17.40704
13,0.13131313,-16.251884
14,0.14141414,-20.683044
15,0.15151516,-25.852608
16,0.16161616,-28.80339
17,0.17171717,-34.996338
18,0.18181819,-33.81072
19,0.1919192,-37.37408
20,0.2020202,-43.873108
21,0.21212122,-44.086937
22,0.22222222,-49.4708
23,0.23232323,-47.85194
24,0.24242425,-56.050472
25,0.25252524,-54.629677
26,0.26262626,-56.180958
27,0.27272728,-55.770287
28,0.28282827,-56.285824
29,0.2929293,-54.95599
30,0.3030303,-56.999115
31,0.3131313,-65.89433
32,0.32323232,-71.06042
33,0.33333334,-65.67493
34,0.34343433,-72.962036
35,0.35353535,-70.0405
36,0.36363637,-65.7764
37,0.37373737,-60.593086
38,0.3838384,-64.13593
39,0.3939394,-57.35838
40,0.4040404,-60.020348
41,0.41414142,-62.495716
42,0.42424244,-74.89151
43,0.43434343,-71.39655
44,0.44444445,-74.02378
45,0.45454547,-77.82804
46,0.46464646,-65.25509
47,0.47474748,-74.22993
48,0.4848485,-73.807
49,0.4949495,-65.94303
50,0.5050505,-67.13147
51,0.5151515,-58.03669
52,0.5252525,-60.22937
53,0.53535354,-64.13183
54,0.54545456,-68.06009
55,0.5555556,-64.993774
56,0.56565654,-55.13747
57,0.57575756,-54.770794
58,0.5858586,-54.87788
59,0.5959596,-42.116913
60,0.6060606,-33.969017
61,0.61616164,-29.105892
62,0.6262626,-32.805824
63,0.6363636,-29.737917
64,0.64646465,-16.333483
65,0.65656567,-25.296759
66,0.6666667,-20.795834
67,0.6767677,-27.702875
68,0.68686867,-21.033865
69,0.6969697,-25.725658
70,0.7070707,-24.127916
71,0.7171717,-18.53524
72,0.72727275,-27.16077
73,0.7373737,-26.97389
74,0.74747473,-24.201168
75,0.75757575,-27.688774
76,0.7676768,-15.478799
77,0.7777778,-20.171236
78,0.7878788,-13.222042
79,0.7979798,-19.531635
80,0.8080808,-17.259949
81,0.8181818,-20.520866
82,0.82828283,-12.10479
83,0.83838385,-16.99848
84,0.8484849,-27.190928
85,0.85858583,-26.941166
86,0.86868685,-30.52173
87,0.8787879,-24.871162
88,0.8888889,-40.54602
89,0.8989899,-40.507374
90,0.90909094,-30.329903
91,0.9191919,-27.32343
92,0.9292929,-33.063988
93,0.93939394,-38.24478
94,0.94949496,-42.224445
95,0.959596,-39.72178
96,0.969697,-37.661198
97,0.97979796,-30.427929
98,0.989899,-35.865696
99,1.0,-21.655888
