index,timestep,sample
0,0.0,-24.445116
1,0.01010101,-27.33529
2,0.02020202,-25.983086
3,0.030303031,-23.65722
4,0.04040404,-22.674364
5,0.05050505,-21.529997
6,0.060606062,-24.180826
7,0.07070707,-27.04402
8,0.08080808,-26.608732
9,0.09090909,-33.05684
10,0.1010101,-27.27953
11,0.11111111,-30.96677
12,0.121212125,-31.923944
13,0.13131313,-28.979473
14,0.14141414,-34.01183
15,0.15151516,-38.157658
16,0.16161616,-38.876057
17,0.17171717,-40.94567
18,0.18181819,-36.81859
19,0.1919192,-32.11525
20,0.2020202,-31.45519
21,0.21212122,-26.503065
22,0.22222222,-29.972744
23,0.23232323,-27.458363
24,0.24242425,-20.540436
25,0.25252524,-17.280497
26,0.26262626,-15.019209
27,0.27272728,-7.5382047
28,0.28282827,-7.554664
29,0.2929293,-6.4622517
30,0.3030303,-11.757623
31,0.3131313,-17.707474
32,0.32323232,-22.664482
33,0.33333334,-18.614923
34,0.34343433,-18.555805
35,0.35353535,-15.362766
36,0.36363637,-19.999031
37,0.37373737,-19.267986
38,0.3838384,-15.8848715
39,0.3939394,-20.136986
40,0.4040404,-21.441376
41,0.41414142,-23.78128
42,0.42424244,-25.272274
43,0.43434343,-24.569038
44,0.44444445,-22.391804
45,0.45454547,-15.740699
46,0.46464646,-10.313372
47,0.47474748,-1.1199989
48,0.4848485,-5.359719
49,0.4949495,-6.8403487
50,0.5050505,-4.237239
51,0.5151515,5.407531
52,0.5252525,-1.3830924
53,0.53535354,1.6829193
54,0.54545456,-5.665518
55,0.5555556,-6.12621
56,0.56565654,-1.5298629
57,0.57575756,-2.1567698
58,0.5858586,-10.810883
59,0.5959596,-21.629612
60,0.6060606,-17.148104
61,0.61616164,-13.958984
62,0.6262626,-13.55897
63,0.6363636,-4.6847887
64,0.64646465,1.336431
65,0.65656567,7.2347527
66,0.6666667,11.929905
67,0.6767677,2.6154203
68,0.68686867,5.109164
69,0.6969697,4.1689262
70,0.7070707,14.594706
71,0.7171717,5.008375
72,0.72727275,-10.897257
73,0.7373737,-15.461418
74,0.74747473,-13.45209
75,0.75757575,-0.4193287
76,0.7676768,4.7412887
77,0.7777778,4.514033
78,0.7878788,4.993694
79,0.7979798,8.0024395
80,0.8080808,-10.343424
81,0.8181818,-2.9357085
82,0.82828283,-16.105656
83,0.83838385,-7.718956
84,0.8484849,-1.0053892
85,0.85858583,-1.6155045
86,0.86868685,4.3373575
87,0.8787879,-2.7288475
88,0.8888889,3.4120193
89,0.8989899,-1.905468
90,0.90909094,-7.014077
91,0.9191919,-1.394505
92,0.9292929,-5.4561133
93,0.93939394,-8.107585
94,0.94949496,-19.768612
95,0.959596,-17.32788
96,0.969697,-13.337949
97,0.97979796,-9.521304
98,0.989899,-3.3078504
99,1.0,-16.891035
