index,timestep,sample
0,0.0,-2.0110383
1,0.01010101,-9.221203
2,0.02020202,-10.217732
3,0.030303031,-15.434401
4,0.04040404,-11.82298
5,0.05050505,-3.607133
6,0.060606062,-11.856266
7,0.07070707,-13.355961
8,0.08080808,-12.999207
9,0.09090909,-9.791825
10,0.1010101,-8.052228
11,0.11111111,-10.453668
12,0.121212125,-16.305857
13,0.13131313,-13.056931
14,0.14141414,-14.652267
15,0.15151516,-15.068985
16,0.16161616,-17.33659
17,0.17171717,-24.359898
18,0.18181819,-21.495749
19,0.1919192,-20.429722
20,0.2020202,-15.176106
21,0.21212122,-11.242807
22,0.22222222,-10.108404
23,0.23232323,-1.3300533
24,0.24242425,10.288321
25,0.25252524,9.434509
26,0.26262626,19.929672
27,0.27272728,20.413069
28,0.28282827,18.129011
29,0.2929293,19.122206
30,0.3030303,16.5149
31,0.3131313,15.696901
32,0.32323232,12.933925
33,0.33333334,17.95072
34,0.34343433,8.724955
35,0.35353535,9.657936
36,0.36363637,6.292018
37,0.37373737,8.308104
38,0.3838384,15.721712
39,0.3939394,12.836636
40,0.4040404,20.270475
41,0.41414142,18.081732
42,0.42424244,21.036312
43,0.43434343,18.810453
44,0.44444445,19.63026
45,0.45454547,9.968348
46,0.46464646,3.4179263
47,0.47474748,5.1582403
48,0.4848485,4.2615676
49,0.4949495,9.409645
50,0.5050505,9.606381
51,0.5151515,3.6102629
52,0.5252525,5.770838
53,0.53535354,10.777369
54,0.54545456,12.726251
55,0.5555556,11.140062
56,0.56565654,8.833427
57,0.57575756,8.341232
58,0.5858586,6.2281466
59,0.5959596,8.337852
60,0.6060606,5.5643463
61,0.61616164,6.592597
62,0.6262626,-0.8052993
63,0.6363636,-6.541048
64,0.64646465,-17.092827
65,0.65656567,-20.485676
66,0.6666667,-11.227923
67,0.6767677,-8.882124
68,0.68686867,-27.509693
69,0.6969697,-34.56928
70,0.7070707,-32.170223
71,0.7171717,-40.23016
72,0.72727275,-39.282673
73,0.7373737,-29.7305
74,0.74747473,-27.188444
75,0.75757575,-44.00094
76,0.7676768,-45.415974
77,0.7777778,-65.62875
78,0.7878788,-67.33729
79,0.7979798,-57.965378
80,0.8080808,-65.181305
81,0.8181818,-55.253906
82,0.82828283,-49.67782
83,0.83838385,-63.809376
84,0.8484849,-49.884617
85,0.85858583,-50.064674
86,0.86868685,-45.247364
87,0.8787879,-23.318142
88,0.8888889,-18.299948
89,0.8989899,-12.530123
90,0.90909094,-29.157133
91,0.9191919,-29.529373
92,0.9292929,-21.816147
93,0.93939394,-45.240585
94,0.94949496,-45.486946
95,0.959596,-31.412605
96,0.969697,-34.767956
97,0.97979796,-18.520132
98,0.989899,-23.607012
99,1.0,-26.064257
