index,timestep,sample
0,0.0,-35.746296
1,0.01010101,-38.675068
2,0.02020202,-35.602104
3,0.030303031,-41.35963
4,0.04040404,-42.121178
5,0.05050505,-42.785263
6,0.060606062,-41.06546
7,0.07070707,-42.15593
8,0.08080808,-41.868965
9,0.09090909,-40.770687
10,0.1010101,-32.032005
11,0.11111111,-35.08447
12,0.121212125,-34.90095
13,0.13131313,-35.298367
14,0.14141414,-35.718605
15,0.15151516,-36.049892
16,0.16161616,-35.92066
17,0.17171717,-31.723736
18,0.18181819,-32.593998
19,0.1919192,-36.078278
20,0.2020202,-32.514
21,0.21212122,-33.169712
22,0.22222222,-30.601456
23,0.23232323,-25.258175
24,0.24242425,-28.419485
25,0.25252524,-29.7785
26,0.26262626,-29.933788
27,0.27272728,-25.294678
28,0.28282827,-22.787622
29,0.2929293,-26.48323
30,0.3030303,-29.658598
31,0.3131313,-33.631596
32,0.32323232,-31.269444
33,0.33333334,-27.536165
34,0.34343433,-24.073002
35,0.35353535,-23.781506
36,0.36363637,-24.699572
37,0.37373737,-25.804794
38,0.3838384,-24.141064
39,0.3939394,-29.339931
40,0.4040404,-29.544516
41,0.41414142,-23.58185
42,0.42424244,-16.294918
43,0.43434343,-21.39302
44,0.44444445,-29.72557
45,0.45454547,-30.929272
46,0.46464646,-31.220728
47,0.47474748,-25.73602
48,0.4848485,-28.57655
49,0.4949495,-30.386686
50,0.5050505,-24.338303
51,0.5151515,-20.572989
52,0.5252525,-12.139551
53,0.53535354,-10.576817
54,0.54545456,-0.88277626
55,0.5555556,-6.86231
56,0.56565654,0.17588663
57,0.57575756,-5.4885077
58,0.5858586,-2.0445135
59,0.5959596,-2.1564543
60,0.6060606,4.4092207
61,0.61616164,7.594317
62,0.6262626,9.767936
63,0.6363636,6.9323225
64,0.64646465,8.525222
65,0.65656567,10.743752
66,0.6666667,13.579418
67,0.6767677,18.102367
68,0.68686867,2.4027328
69,0.6969697,-6.6281157
70,0.7070707,13.71799
71,0.7171717,24.972149
72,0.72727275,29.9238
73,0.7373737,12.142614
74,0.74747473,23.416367
75,0.75757575,16.942408
76,0.7676768,16.17483
77,0.7777778,11.370871
78,0.7878788,19.826565
79,0.7979798,37.631775
80,0.8080808,36.13934
81,0.8181818,31.782024
82,0.82828283,29.86779
83,0.83838385,31.984465
84,0.8484849,42.72784
85,0.85858583,52.03553
86,0.86868685,60.359966
87,0.8787879,55.472565
88,0.8888889,48.610626
89,0.8989899,37.51918
90,0.90909094,47.51107
91,0.9191919,52.686188
92,0.9292929,57.603115
93,0.93939394,61.277966
94,0.94949496,70.29908
95,0.959596,61.834167
96,0.969697,60.558582
97,0.97979796,60.76647
98,0.989899,62.48475
99,1.0,50.935402
