index,timestep,sample
0,0.0,43.125458
1,0.01010101,40.90286
2,0.02020202,32.78764
3,0.030303031,27.702375
4,0.04040404,27.460693
5,0.05050505,31.22579
6,0.060606062,24.930008
7,0.07070707,22.50291
8,0.08080808,25.2092
9,0.09090909,24.499924
10,0.1010101,26.851574
11,0.11111111,28.148046
12,0.121212125,31.141596
13,0.13131313,31.870628
14,0.14141414,26.910774
15,0.15151516,19.581257
16,0.16161616,16.571873
17,0.17171717,23.159443
18,0.18181819,20.870588
19,0.1919192,28.865086
20,0.2020202,34.06526
21,0.21212122,38.662315
22,0.22222222,45.906994
23,0.23232323,48.427116
24,0.24242425,44.907993
25,0.25252524,52.005775
26,0.26262626,53.582726
27,0.27272728,56.335285
28,0.28282827,51.71788
29,0.2929293,48.626472
30,0.3030303,46.862587
31,0.3131313,45.949207
32,0.32323232,50.72648
33,0.33333334,50.234947
34,0.34343433,43.153183
35,0.35353535,40.12774
36,0.36363637,44.85209
37,0.37373737,47.581642
38,0.3838384,46.97709
39,0.3939394,52.513668
40,0.4040404,44.5124
41,0.41414142,43.541756
42,0.42424244,46.00345
43,0.43434343,47.23871
44,0.44444445,41.95095
45,0.45454547,36.28484
46,0.46464646,51.626255
47,0.47474748,45.73229
48,0.4848485,45.075752
49,0.4949495,48.63513
50,0.5050505,52.760094
51,0.5151515,47.236866
52,0.5252525,44.871925
53,0.53535354,52.493587
54,0.54545456,50.322376
55,0.5555556,54.27815
56,0.56565654,55.13382
57,0.57575756,45.741238
58,0.5858586,60.486652
59,0.5959596,64.30863
60,0.6060606,62.502377
61,0.61616164,62.9035
62,0.6262626,59.960415
63,0.6363636,48.872158
64,0.64646465,52.214363
65,0.65656567,53.018295
66,0.6666667,60.44945
67,0.6767677,61.64581
68,0.68686867,69.32294
69,0.6969697,79.206085
70,0.7070707,74.27756
71,0.7171717,65.49887
72,0.72727275,58.497204
73,0.7373737,54.647877
74,0.74747473,59.85278
75,0.75757575,64.536766
76,0.7676768,58.08206
77,0.7777778,48.7699
78,0.7878788,47.613678
79,0.7979798,53.18396
80,0.8080808,55.867516
81,0.8181818,52.339523
82,0.82828283,48.770855
83,0.83838385,48.290096
84,0.8484849,44.422947
85,0.85858583,42.32779
86,0.86868685,61.30133
87,0.8787879,56.84583
88,0.8888889,51.625122
89,0.8989899,44.816948
90,0.90909094,44.94034
91,0.9191919,34.23751
92,0.9292929,34.279922
93,0.93939394,42.26041
94,0.94949496,50.753654
95,0.959596,50.46683
96,0.969697,69.48884
97,0.97979796,72.61323
98,0.989899,76.420235
99,1.0,69.4927
