index,timestep,sample
0,0.0,-30.899359
1,0.01010101,-28.372074
2,0.02020202,-21.248426
3,0.030303031,-28.30522
4,0.04040404,-24.39178
5,0.05050505,-22.164673
6,0.060606062,-26.603743
7,0.07070707,-31.38174
8,0.08080808,-30.753576
9,0.09090909,-32.34172
10,0.1010101,-33.6797
11,0.11111111,-35.65554
12,0.121212125,-36.01812
13,0.13131313,-36.47395
14,0.14141414,-38.51204
15,0.15151516,-38.720142
16,0.16161616,-49.124516
17,0.17171717,-46.453083
18,0.18181819,-46.43886
19,0.1919192,-54.273106
20,0.2020202,-54.609913
21,0.21212122,-48.4862
22,0.22222222,-42.34638
23,0.23232323,-43.88615
24,0.24242425,-45.241596
25,0.25252524,-41.940456
26,0.26262626,-40.213562
27,0.27272728,-48.752476
28,0.28282827,-48.71958
29,0.2929293,-55.915382
30,0.3030303,-58.586292
31,0.3131313,-64.87205
32,0.32323232,-57.129936
33,0.33333334,-50.083313
34,0.34343433,-50.620377
35,0.35353535,-49.03
36,0.36363637,-50.548237
37,0.37373737,-59.198692
38,0.3838384,-63.316776
39,0.3939394,-63.429016
40,0.4040404,-61.966324
41,0.41414142,-67.114944
42,0.42424244,-66.953026
43,0.43434343,-69.591156
44,0.44444445,-72.08759
45,0.45454547,-70.805725
46,0.46464646,-62.593185
47,0.47474748,-68.97458
48,0.4848485,-60.951187
49,0.4949495,-69.394
50,0.5050505,-67.40879
51,0.5151515,-71.083015
52,0.5252525,-68.80991
53,0.53535354,-81.92696
54,0.54545456,-78.261024
55,0.5555556,-89.63057
56,0.56565654,-96.458405
57,0.57575756,-104.04892
58,0.5858586,-99.91109
59,0.5959596,-104.31474
60,0.6060606,-103.98611
61,0.61616164,-107.367455
62,0.6262626,-100.58393
63,0.6363636,-92.87912
64,0.64646465,-87.57728
65,0.65656567,-95.838135
66,0.6666667,-93.71246
67,0.6767677,-102.92903
68,0.68686867,-95.5161
69,0.6969697,-100.43002
70,0.7070707,-99.95546
71,0.7171717,-90.93976
72,0.72727275,-91.02779
73,0.7373737,-102.81066
74,0.74747473,-107.27891
75,0.75757575,-107.54945
76,0.7676768,-104.861435
77,0.7777778,-100.02548
78,0.7878788,-107.29564
79,0.7979798,-99.39306
80,0.8080808,-87.31638
81,0.8181818,-85.98721
82,0.82828283,-81.6236
83,0.83838385,-77.18974
84,0.8484849,-85.33121
85,0.85858583,-93.200226
86,0.86868685,-81.27051
87,0.8787879,-88.24969
88,0.8888889,-95.80314
89,0.8989899,-97.18204
90,0.90909094,-93.8326
91,0.9191919,-92.55797
92,0.9292929,-88.70308
93,0.93939394,-84.53236
94,0.94949496,-86.765305
95,0.959596,-96.37257
96,0.969697,-88.91454
97,0.97979796,-85.75597
98,0.989899,-95.97191
99,1.0,-93.265785
