index,timestep,sample
0,0.0,-47.35655
1,0.01010101,-44.720863
2,0.02020202,-47.084557
3,0.030303031,-45.753967
4,0.04040404,-42.581654
5,0.05050505,-46.28017
6,0.060606062,-46.017498
7,0.07070707,-44.529476
8,0.08080808,-38.493652
9,0.09090909,-35.002174
10,0.1010101,-41.486877
11,0.11111111,-39.527145
12,0.121212125,-37.80454
13,0.13131313,-37.55857
14,0.14141414,-39.392624
15,0.15151516,-36.864456
16,0.16161616,-40.318054
17,0.17171717,-39.059715
18,0.18181819,-37.720207
19,0.1919192,-36.24614
20,0.2020202,-40.33328
21,0.21212122,-40.299644
22,0.22222222,-49.374634
23,0.23232323,-48.613976
24,0.24242425,-42.70347
25,0.25252524,-39.49467
26,0.26262626,-36.819523
27,0.27272728,-39.965305
28,0.28282827,-40.989933
29,0.2929293,-40.092705
30,0.3030303,-46.0125
31,0.3131313,-49.936058
32,0.32323232,-46.749947
33,0.33333334,-41.119633
34,0.34343433,-46.216072
35,0.35353535,-45.781013
36,0.36363637,-30.800716
37,0.37373737,-27.649647
38,0.3838384,-21.75432
39,0.3939394,-11.462872
40,0.4040404,-11.497964
41,0.41414142,-14.433974
42,0.42424244,-12.07155
43,0.43434343,-20.592785
44,0.44444445,-12.676264
45,0.45454547,-16.200043
46,0.46464646,-3.8359776
47,0.47474748,2.1044273
48,0.4848485,11.029846
49,0.4949495,4.7286835
50,0.5050505,3.0202796
51,0.5151515,5.726714
52,0.5252525,9.833
53,0.53535354,5.7620606
54,0.54545456,6.0396714
55,0.5555556,3.58268
56,0.56565654,6.766911
57,0.57575756,2.1522455
58,0.5858586,-0.5634966
59,0.5959596,3.566658
60,0.6060606,6.0000105
61,0.61616164,-1.9549198
62,0.6262626,-3.5893686
63,0.6363636,-5.4245276
64,0.64646465,2.65243
65,0.65656567,-1.1255996
66,0.6666667,-5.3669004
67,0.6767677,-0.39889717
68,0.68686867,-3.2122002
69,0.6969697,7.995166
70,0.7070707,4.981972
71,0.7171717,6.8285003
72,0.72727275,-3.6972823
73,0.7373737,-7.3414392
74,0.74747473,-7.8103604
75,0.75757575,-12.665793
76,0.7676768,-19.738321
77,0.7777778,-12.609512
78,0.7878788,-22.399248
79,0.7979798,-41.38922
80,0.8080808,-41.10812
81,0.8181818,-32.938057
82,0.82828283,-33.08449
83,0.83838385,-32.124912
84,0.8484849,-14.062603
85,0.85858583,-11.804812
86,0.86868685,-15.177062
87,0.8787879,-16.19159
88,0.8888889,-17.061142
89,0.8989899,-15.956628
90,0.90909094,-18.893188
91,0.9191919,-17.37757
92,0.9292929,-17.78641
93,0.93939394,-20.088871
94,0.94949496,-18.011316
95,0.959596,-21.037197
96,0.969697,-5.4966173
97,0.97979796,-9.663097
98,0.989899,5.4009523
99,1.0,-7.0534525
