index,timestep,sample
0,0.0,-39.819565
1,0.01010101,-42.450706
2,0.02020202,-39.785213
3,0.030303031,-41.37549
4,0.04040404,-41.66899
5,0.05050505,-39.464966
6,0.060606062,-37.545273
7,0.07070707,-35.608704
8,0.08080808,-37.89289
9,0.09090909,-46.543987
10,0.1010101,-50.39601
11,0.11111111,-50.848164
12,0.121212125,-52.728977
13,0.13131313,-58.56545
14,0.14141414,-64.6123
15,0.15151516,-60.294884
16,0.16161616,-65.37781
17,0.17171717,-60.377773
18,0.18181819,-65.87109
19,0.1919192,-73.93547
20,0.2020202,-79.65981
21,0.21212122,-81.8546
22,0.22222222,-86.57613
23,0.23232323,-86.65824
24,0.24242425,-84.51103
25,0.25252524,-83.04447
26,0.26262626,-76.984505
27,0.27272728,-82.257744
28,0.28282827,-87.51818
29,0.2929293,-75.2794
30,0.3030303,-73.676346
31,0.3131313,-75.115234
32,0.32323232,-72.74323
33,0.33333334,-77.31015
34,0.34343433,-74.64693
35,0.35353535,-75.90704
36,0.36363637,-69.460846
37,0.37373737,-72.72306
38,0.3838384,-66.28712
39,0.3939394,-71.760216
40,0.4040404,-78.378716
41,0.41414142,-77.56449
42,0.42424244,-68.74286
43,0.43434343,-57.995224
44,0.44444445,-42.64811
45,0.45454547,-46.301792
46,0.46464646,-44.934002
47,0.47474748,-51.366535
48,0.4848485,-53.016052
49,0.4949495,-39.432816
50,0.5050505,-49.376637
51,0.5151515,-37.696117
52,0.5252525,-30.981579
53,0.53535354,-22.32322
54,0.54545456,-22.660614
55,0.5555556,-24.050108
56,0.56565654,-22.076391
57,0.57575756,-23.555906
58,0.5858586,-31.529613
59,0.5959596,-35.1877
60,0.6060606,-34.865425
61,0.61616164,-29.30811
62,0.6262626,-32.76764
63,0.6363636,-35.989445
64,0.64646465,-36.254173
65,0.65656567,-36.373314
66,0.6666667,-36.71788
67,0.6767677,-33.071365
68,0.68686867,-27.822487
69,0.6969697,-30.793945
70,0.7070707,-37.423996
71,0.7171717,-48.28577
72,0.72727275,-52.110874
73,0.7373737,-54.60999
74,0.74747473,-56.863132
75,0.75757575,-62.149525
76,0.7676768,-61.283264
77,0.7777778,-63.53026
78,0.7878788,-51.16139
79,0.7979798,-48.466003
80,0.8080808,-40.63311
81,0.8181818,-42.056026
82,0.82828283,-46.394543
83,0.83838385,-51.317574
84,0.8484849,-33.651062
85,0.85858583,-28.52882
86,0.86868685,-23.094637
87,0.8787879,-16.212107
88,0.8888889,-15.149323
89,0.8989899,-20.757504
90,0.90909094,-27.935349
91,0.9191919,-31.28489
92,0.9292929,-41.940372
93,0.93939394,-39.22297
94,0.94949496,-30.017557
95,0.959596,-31.57474
96,0.969697,-21.450638
97,0.97979796,-30.402464
98,0.989899,-22.20504
99,1.0,-25.733421
