index,timestep,sample
0,0.0,-31.19299
1,0.01010101,-34.74175
2,0.02020202,-41.90446
3,0.030303031,-45.815758
4,0.04040404,-50.168335
5,0.05050505,-50.3741
6,0.060606062,-49.49398
7,0.07070707,-51.064785
8,0.08080808,-48.8511
9,0.09090909,-41.205112
10,0.1010101,-44.59835
11,0.11111111,-46.97885
12,0.121212125,-38.882774
13,0.13131313,-40.868465
14,0.14141414,-31.374918
15,0.15151516,-34.58157
16,0.16161616,-35.038227
17,0.17171717,-37.831753
18,0.18181819,-36.992947
19,0.1919192,-33.14288
20,0.2020202,-29.529182
21,0.21212122,-31.885357
22,0.22222222,-33.929287
23,0.23232323,-29.285656
24,0.24242425,-33.823814
25,0.25252524,-28.225517
26,0.26262626,-27.141394
27,0.27272728,-30.00161
28,0.28282827,-23.233059
29,0.2929293,-15.531126
30,0.3030303,-10.498135
31,0.3131313,-6.442323
32,0.32323232,-5.132914
33,0.33333334,-8.578899
34,0.34343433,-15.410917
35,0.35353535,-6.6996784
36,0.36363637,-5.7765727
37,0.37373737,-2.5230353
38,0.3838384,1.9392011
39,0.3939394,12.489905
40,0.4040404,11.833188
41,0.41414142,22.353325
42,0.42424244,36.28473
43,0.43434343,31.6333
44,0.44444445,26.175787
45,0.45454547,28.266378
46,0.46464646,29.090063
47,0.47474748,28.44426
48,0.4848485,31.038927
49,0.4949495,25.736364
50,0.5050505,28.7084
51,0.5151515,29.778896
52,0.5252525,22.493216
53,0.53535354,22.072168
54,0.54545456,28.967972
55,0.5555556,19.132675
56,0.56565654,29.051437
57,0.57575756,26.209827
58,0.5858586,43.262764
59,0.5959596,53.58787
60,0.6060606,38.41732
61,0.61616164,46.373726
62,0.6262626,60.128365
63,0.6363636,65.43769
64,0.64646465,61.64443
65,0.65656567,59.824757
66,0.6666667,68.942375
67,0.6767677,58.24445
68,0.68686867,60.57646
69,0.6969697,67.53723
70,0.7070707,71.06048
71,0.7171717,72.34445
72,0.72727275,72.5712
73,0.7373737,76.76124
74,0.74747473,61.3
75,0.75757575,49.719067
76,0.7676768,41.22958
77,0.7777778,44.055706
78,0.7878788,37.653404
79,0.7979798,43.182816
80,0.8080808,43.759216
81,0.8181818,39.731228
82,0.82828283,47.089546
83,0.83838385,49.04905
84,0.8484849,49.625088
85,0.85858583,65.343376
86,0.86868685,60.2329
87,0.8787879,63.496044
88,0.8888889,66.08295
89,0.8989899,66.21627
90,0.90909094,47.94332
91,0.9191919,54.82794
92,0.9292929,59.749744
93,0.93939394,50.248283
94,0.94949496,44.178104
95,0.959596,41.92732
96,0.969697,31.446157
97,0.97979796,29.83319
98,0.989899,22.943008
99,1.0,25.246523
