index,timestep,sample
0,0.0,-58.812397
1,0.01010101,-61.05944
2,0.02020202,-61.798164
3,0.030303031,-61.913242
4,0.04040404,-62.89815
5,0.05050505,-62.829094
6,0.060606062,-66.80685
7,0.07070707,-63.24245
8,0.08080808,-60.7909
9,0.09090909,-56.205673
10,0.1010101,-53.589375
11,0.11111111,-51.877438
12,0.121212125,-58.857117
13,0.13131313,-60.218575
14,0.14141414,-57.962177
15,0.15151516,-64.1584
16,0.16161616,-65.041115
17,0.17171717,-60.174503
18,0.18181819,-69.41626
19,0.1919192,-63.707745
20,0.2020202,-64.123535
21,0.21212122,-57.17521
22,0.22222222,-58.95178
23,0.23232323,-57.5625
24,0.24242425,-57.06042
25,0.25252524,-59.681705
26,0.26262626,-61.024193
27,0.27272728,-60.1511
28,0.28282827,-60.77805
29,0.2929293,-59.563717
30,0.3030303,-47.792
31,0.3131313,-44.50814
32,0.32323232,-55.042454
33,0.33333334,-54.847332
34,0.34343433,-53.017635
35,0.35353535,-61.835583
36,0.36363637,-61.911602
37,0.37373737,-62.737026
38,0.3838384,-61.38243
39,0.3939394,-53.055374
40,0.4040404,-51.36329
41,0.41414142,-49.217655
42,0.42424244,-51.7453
43,0.43434343,-60.819828
44,0.44444445,-60.628883
45,0.45454547,-54.31953
46,0.46464646,-62.863876
47,0.47474748,-60.652355
48,0.4848485,-53.19149
49,0.4949495,-63.247604
50,0.5050505,-68.71701
51,0.5151515,-64.86183
52,0.5252525,-57.576584
53,0.53535354,-53.755745
54,0.54545456,-41.018368
55,0.5555556,-30.339607
56,0.56565654,-26.779602
57,0.57575756,-27.540442
58,0.5858586,-22.661413
59,0.5959596,-34.733086
60,0.6060606,-26.420631
61,0.61616164,-21.031502
62,0.6262626,-21.461292
63,0.6363636,-16.218046
64,0.64646465,-16.539562
65,0.65656567,-20.902346
66,0.6666667,-8.781714
67,0.6767677,-8.21929
68,0.68686867,-14.046328
69,0.6969697,-7.330849
70,0.7070707,2.702928
71,0.7171717,0.77959967
72,0.72727275,-10.716198
73,0.7373737,-7.234994
74,0.74747473,-7.445274
75,0.75757575,-9.415314
76,0.7676768,-14.308263
77,0.7777778,-11.536272
78,0.7878788,-14.953196
79,0.7979798,-10.85643
80,0.8080808,-9.635036
81,0.8181818,-20.261166
82,0.82828283,-18.875284
83,0.83838385,-8.279392
84,0.8484849,-5.513776
85,0.85858583,1.9206681
86,0.86868685,5.651639
87,0.8787879,-5.564636
88,0.8888889,-3.9593806
89,0.8989899,7.1693654
90,0.90909094,27.924845
91,0.9191919,38.680393
92,0.9292929,38.6891
93,0.93939394,39.31919
94,0.94949496,45.135277
95,0.959596,50.01331
96,0.969697,54.07648
97,0.97979796,47.93585
98,0.989899,47.075005
99,1.0,50.831844
