index,timestep,sample
0,0.0,-34.642475
1,0.01010101,-34.0675
2,0.02020202,-31.723337
3,0.030303031,-33.101784
4,0.04040404,-27.634895
5,0.05050505,-24.533308
6,0.060606062,-25.579569
7,0.07070707,-18.53207
8,0.08080808,-21.336823
9,0.09090909,-21.304674
10,0.1010101,-19.991625
11,0.11111111,-16.69873
12,0.121212125,-19.921776
13,0.13131313,-23.900791
14,0.14141414,-19.712124
15,0.15151516,-17.19336
16,0.16161616,-17.493885
17,0.17171717,-23.91131
18,0.18181819,-14.310902
19,0.1919192,-20.787872
20,0.2020202,-18.218943
21,0.21212122,-22.24443
22,0.22222222,-24.30049
23,0.23232323,-20.72514
24,0.24242425,-16.818413
25,0.25252524,-19.22522
26,0.26262626,-26.276402
27,0.27272728,-30.737661
28,0.28282827,-32.246708
29,0.2929293,-22.31548
30,0.3030303,-20.511003
31,0.3131313,-22.469133
32,0.32323232,-22.280117
33,0.33333334,-27.776415
34,0.34343433,-29.287716
35,0.35353535,-26.228806
36,0.36363637,-21.221542
37,0.37373737,-9.522682
38,0.3838384,-2.286912
39,0.3939394,-5.5993304
40,0.4040404,-7.5666766
41,0.41414142,-11.880758
42,0.42424244,-11.511151
43,0.43434343,-9.411625
44,0.44444445,-9.793639
45,0.45454547,-3.883689
46,0.46464646,-2.1024323
47,0.47474748,-7.275162
48,0.4848485,-9.419738
49,0.4949495,-10.746126
50,0.5050505,-14.035161
51,0.5151515,-3.3443193
52,0.5252525,1.6804643
53,0.53535354,-5.565233
54,0.54545456,-3.8450308
55,0.5555556,0.5341377
56,0.56565654,1.7033756
57,0.57575756,5.4223223
58,0.5858586,14.830697
59,0.5959596,22.353466
60,0.6060606,21.846859
61,0.61616164,28.716309
62,0.6262626,21.733276
63,0.6363636,17.873058
64,0.64646465,16.607435
65,0.65656567,16.849625
66,0.6666667,30.29916
67,0.6767677,25.652128
68,0.68686867,17.150429
69,0.6969697,18.709526
70,0.7070707,22.073769
71,0.7171717,20.22521
72,0.72727275,27.118168
73,0.7373737,23.858835
74,0.74747473,18.092827
75,0.75757575,11.081249
76,0.7676768,12.937498
77,0.7777778,-5.4558735
78,0.7878788,-4.155492
79,0.7979798,-3.1000495
80,0.8080808,-2.3730521
81,0.8181818,0.6591568
82,0.82828283,2.0269837
83,0.83838385,4.9037724
84,0.8484849,9.588619
85,0.85858583,20.63987
86,0.86868685,8.448538
87,0.8787879,-3.6776743
88,0.8888889,-3.0600386
89,0.8989899,-3.7082198
90,0.90909094,-0.23657179
91,0.9191919,-1.1834593
92,0.9292929,-10.76074
93,0.93939394,-17.885414
94,0.94949496,-13.318111
95,0.959596,-15.034315
96,0.969697,-16.32741
97,0.97979796,-10.3059025
98,0.989899,-20.529026
99,1.0,-22.722677
