index,timestep,sample
0,0.0,-1.984459
1,0.01010101,-3.84658
2,0.02020202,-1.7217288
3,0.030303031,-2.8400133
4,0.04040404,-4.5228868
5,0.05050505,-9.941342
6,0.060606062,-10.785144
7,0.07070707,-7.7738132
8,0.08080808,-5.8208256
9,0.09090909,-2.736542
10,0.1010101,1.0622373
11,0.11111111,7.9837813
12,0.121212125,10.278169
13,0.13131313,12.110937
14,0.14141414,11.743941
15,0.15151516,15.323636
16,0.16161616,16.184727
17,0.17171717,17.223097
18,0.18181819,16.447884
19,0.1919192,5.95852
20,0.2020202,5.2297807
21,0.21212122,2.3071733
22,0.22222222,3.968147
23,0.23232323,9.999826
24,0.24242425,2.0157828
25,0.25252524,3.9575605
26,0.26262626,7.2520666
27,0.27272728,11.964576
28,0.28282827,6.715299
29,0.2929293,15.188637
30,0.3030303,20.761946
31,0.3131313,12.821285
32,0.32323232,13.324514
33,0.33333334,17.921417
34,0.34343433,23.23618
35,0.35353535,29.110512
36,0.36363637,32.41845
37,0.37373737,30.731283
38,0.3838384,33.725887
39,0.3939394,34.803776
40,0.4040404,38.741165
41,0.41414142,36.706013
42,0.42424244,41.30081
43,0.43434343,35.21943
44,0.44444445,34.837486
45,0.45454547,22.693062
46,0.46464646,32.212135
47,0.47474748,35.63184
48,0.4848485,38.372055
49,0.4949495,32.82184
50,0.5050505,40.87098
51,0.5151515,37.533127
52,0.5252525,37.274044
53,0.53535354,32.552444
54,0.54545456,38.239334
55,0.5555556,38.124367
56,0.56565654,43.631577
57,0.57575756,49.100334
58,0.5858586,45.47073
59,0.5959596,46.735474
60,0.6060606,52.47036
61,0.61616164,45.384007
62,0.6262626,45.682472
63,0.6363636,38.38791
64,0.64646465,32.165936
65,0.65656567,33.890057
66,0.6666667,32.674732
67,0.6767677,44.173508
68,0.68686867,34.451218
69,0.6969697,43.203968
70,0.7070707,36.979107
71,0.7171717,27.607826
72,0.72727275,42.069027
73,0.7373737,50.15697
74,0.74747473,61.206963
75,0.75757575,58.737537
76,0.7676768,51.270164
77,0.7777778,41.560837
78,0.7878788,42.146545
79,0.7979798,59.595898
80,0.8080808,61.728245
81,0.8181818,55.95923
82,0.82828283,54.34191
83,0.83838385,54.738873
84,0.8484849,70.15428
85,0.85858583,77.46959
86,0.86868685,79.43103
87,0.8787879,82.61942
88,0.8888889,79.95133
89,0.8989899,61.54731
90,0.90909094,65.367004
91,0.9191919,66.307
92,0.9292929,59.230343
93,0.93939394,48.64515
94,0.94949496,49.03198
95,0.959596,44.4701
96,0.969697,47.990383
97,0.97979796,55.240654
98,0.989899,53.451534
99,1.0,48.971886
