index,timestep,sample
0,0.0,-31.379837
1,0.01010101,-30.33524
2,0.02020202,-30.570332
3,0.030303031,-26.735783
4,0.04040404,-30.570057
5,0.05050505,-29.037529
6,0.060606062,-36.961796
7,0.07070707,-37.01081
8,0.08080808,-37.312176
9,0.09090909,-38.300053
10,0.1010101,-42.01493
11,0.11111111,-38.417133
12,0.121212125,-35.03733
13,0.13131313,-38.420357
14,0.14141414,-41.842262
15,0.15151516,-44.366898
16,0.16161616,-49.48646
17,0.17171717,-47.16149
18,0.18181819,-43.92861
19,0.1919192,-41.793488
20,0.2020202,-44.851456
21,0.21212122,-44.689796
22,0.22222222,-49.77425
23,0.23232323,-40.72123
24,0.24242425,-40.28115
25,0.25252524,-36.83938
26,0.26262626,-33.536533
27,0.27272728,-30.240917
28,0.28282827,-27.822199
29,0.2929293,-26.904247
30,0.3030303,-24.971375
31,0.3131313,-25.67794
32,0.32323232,-20.69323
33,0.33333334,-20.390642
34,0.34343433,-23.657652
35,0.35353535,-26.745077
36,0.36363637,-24.994698
37,0.37373737,-23.85401
38,0.3838384,-25.713438
39,0.3939394,-22.627283
40,0.4040404,-27.189789
41,0.41414142,-16.776659
42,0.42424244,-10.427268
43,0.43434343,-8.054028
44,0.44444445,-17.65655
45,0.45454547,-11.845739
46,0.46464646,-19.123112
47,0.47474748,-10.974389
48,0.4848485,-18.93629
49,0.4949495,-12.342341
50,0.5050505,-12.760692
51,0.5151515,-10.360313
52,0.5252525,-10.389425
53,0.53535354,-13.281862
54,0.54545456,-20.52195
55,0.5555556,-19.676836
56,0.56565654,-18.33876
57,0.57575756,-17.091541
58,0.5858586,-11.383783
59,0.5959596,-14.609136
60,0.6060606,-14.9062805
61,0.61616164,-14.150762
62,0.6262626,-12.7081995
63,0.6363636,-5.286645
64,0.64646465,-8.946516
65,0.65656567,-19.740423
66,0.6666667,-25.525875
67,0.6767677,-23.569933
68,0.68686867,-19.326385
69,0.6969697,-27.421585
70,0.7070707,-25.465235
71,0.7171717,-25.272995
72,0.72727275,-21.174536
73,0.7373737,-27.066051
74,0.74747473,-29.712503
75,0.75757575,-28.028547
76,0.7676768,-28.426455
77,0.7777778,-36.15366
78,0.7878788,-38.934135
79,0.7979798,-38.891136
80,0.8080808,-31.0279
81,0.8181818,-27.72213
82,0.82828283,-30.315374
83,0.83838385,-40.719738
84,0.8484849,-33.42377
85,0.85858583,-24.312632
86,0.86868685,-24.48905
87,0.8787879,-23.374166
88,0.8888889,-36.22165
89,0.8989899,-37.350224
90,0.90909094,-41.562668
91,0.9191919,-56.352234
92,0.9292929,-51.076725
93,0.93939394,-34.07096
94,0.94949496,-43.871666
95,0.959596,-47.731163
96,0.969697,-50.920303
97,0.97979796,-54.52171
98,0.989899,-61.46239
99,1.0,-73.30538
