index,timestep,sample
0,0.0,-34.092995
1,0.01010101,-32.660637
2,0.02020202,-38.23866
3,0.030303031,-34.277657
4,0.04040404,-33.775246
5,0.05050505,-26.08272
6,0.060606062,-23.99336
7,0.07070707,-24.766539
8,0.08080808,-20.056816
9,0.09090909,-10.420684
10,0.1010101,-12.853883
11,0.11111111,-18.002857
12,0.121212125,-15.184452
13,0.13131313,-12.78456
14,0.14141414,-16.38295
15,0.15151516,-19.643545
16,0.16161616,-19.352167
17,0.17171717,-13.685112
18,0.18181819,-15.352926
19,0.1919192,-19.770882
20,0.2020202,-20.660055
21,0.21212122,-29.9024
22,0.22222222,-37.476204
23,0.23232323,-45.593437
24,0.24242425,-52.93361
25,0.25252524,-49.497086
26,0.26262626,-48.392857
27,0.27272728,-48.51837
28,0.28282827,-42.080482
29,0.2929293,-32.639587
30,0.3030303,-34.993717
31,0.3131313,-32.90119
32,0.32323232,-35.144238
33,0.33333334,-36.211338
34,0.34343433,-36.93153
35,0.35353535,-25.685463
36,0.36363637,-30.654533
37,0.37373737,-30.87634
38,0.3838384,-23.29604
39,0.3939394,-16.001427
40,0.4040404,-12.491367
41,0.41414142,-13.224797
42,0.42424244,-11.316264
43,0.43434343,-17.014297
44,0.44444445,-29.266613
45,0.45454547,-33.496006
46,0.46464646,-28.837543
47,0.47474748,-33.98938
48,0.4848485,-37.22046
49,0.4949495,-40.130833
50,0.5050505,-44.92469
51,0.5151515,-55.100033
52,0.5252525,-40.75482
53,0.53535354,-57.97397
54,0.54545456,-57.873188
55,0.5555556,-58.462673
56,0.56565654,-66.73545
57,0.57575756,-66.09245
58,0.5858586,-74.08828
59,0.5959596,-68.81466
60,0.6060606,-69.83629
61,0.61616164,-64.20474
62,0.6262626,-65.72478
63,0.6363636,-63.05912
64,0.64646465,-63.470303
65,0.65656567,-74.29544
66,0.6666667,-82.24297
67,0.6767677,-92.73135
68,0.68686867,-89.479614
69,0.6969697,-95.79871
70,0.7070707,-90.82937
71,0.7171717,-88.331406
72,0.72727275,-94.64832
73,0.7373737,-88.52218
74,0.74747473,-104.82181
75,0.75757575,-104.98999
76,0.7676768,-104.96004
77,0.7777778,-110.031075
78,0.7878788,-98.47078
79,0.7979798,-93.64697
80,0.8080808,-90.383644
81,0.8181818,-103.41025
82,0.82828283,-93.04532
83,0.83838385,-89.02214
84,0.8484849,-86.28871
85,0.85858583,-94.199036
86,0.86868685,-97.41054
87,0.8787879,-106.82818
88,0.8888889,-112.41406
89,0.8989899,-131.27382
90,0.90909094,-137.5423
91,0.9191919,-133.2848
92,0.9292929,-126.783165
93,0.93939394,-131.23474
94,0.94949496,-136.85866
95,0.959596,-141.73363
96,0.969697,-154.07146
97,0.97979796,-152.38771
98,0.989899,-151.43346
99,1.0,-148.44295
