index,timestep,sample
0,0.0,-14.802567
1,0.01010101,-13.121143
2,0.02020202,-15.846687
3,0.030303031,-13.50106
4,0.04040404,-11.998755
5,0.05050505,-4.523983
6,0.060606062,-4.2727523
7,0.07070707,-6.266816
8,0.08080808,-8.883783
9,0.09090909,-14.603525
10,0.1010101,-13.297254
11,0.11111111,-12.847236
12,0.121212125,-8.413145
13,0.13131313,-6.607095
14,0.14141414,-7.211212
15,0.15151516,-5.6175127
16,0.16161616,-2.9805036
17,0.17171717,-5.1056805
18,0.18181819,-4.7063103
19,0.1919192,-3.9624627
20,0.2020202,-4.410041
21,0.21212122,-8.957002
22,0.22222222,-12.382793
23,0.23232323,-6.366831
24,0.24242425,-8.809461
25,0.25252524,0.27340508
26,0.26262626,-1.8506806
27,0.27272728,-2.2297134
28,0.28282827,-7.6034517
29,0.2929293,-5.6838264
30,0.3030303,0.012789249
31,0.3131313,6.6454372
32,0.32323232,-3.1497622
33,0.33333334,-5.650412
34,0.34343433,-5.0513163
35,0.35353535,-8.311163
36,0.36363637,-5.907074
37,0.37373737,-6.9670324
38,0.3838384,-8.095803
39,0.3939394,-2.254066
40,0.4040404,-7.5465713
41,0.41414142,-8.647662
42,0.42424244,-19.196327
43,0.43434343,-20.127834
44,0.44444445,-10.368966
45,0.45454547,-10.513189
46,0.46464646,-16.365154
47,0.47474748,-5.0576077
48,0.4848485,-1.1031561
49,0.4949495,-0.79880524
50,0.5050505,4.0693603
51,0.5151515,-1.581646
52,0.5252525,-5.515215
53,0.53535354,-11.810198
54,0.54545456,-11.411462
55,0.5555556,-1.4007158
56,0.56565654,-4.8442917
57,0.57575756,-7.1753373
58,0.5858586,-18.964687
59,0.5959596,-21.99977
60,0.6060606,-28.952644
61,0.61616164,-25.68379
62,0.6262626,-28.779272
63,0.6363636,-36.935432
64,0.64646465,-35.804585
65,0.65656567,-43.627224
66,0.6666667,-40.12201
67,0.6767677,-39.450806
68,0.68686867,-40.43747
69,0.6969697,-35.14615
70,0.7070707,-40.308464
71,0.7171717,-45.981247
72,0.72727275,-32.073456
73,0.7373737,-38.35753
74,0.74747473,-33.550358
75,0.75757575,-49.96391
76,0.7676768,-60.541023
77,0.7777778,-73.96946
78,0.7878788,-90.8466
79,0.7979798,-93.331245
80,0.8080808,-91.04875
81,0.8181818,-94.47396
82,0.82828283,-88.647865
83,0.83838385,-97.951675
84,0.8484849,-101.04847
85,0.85858583,-93.97329
86,0.86868685,-81.660164
87,0.8787879,-73.086876
88,0.8888889,-72.1401
89,0.8989899,-76.37719
90,0.90909094,-77.06608
91,0.9191919,-79.74672
92,0.9292929,-87.51345
93,0.93939394,-82.56391
94,0.94949496,-79.514755
95,0.959596,-92.834625
96,0.969697,-95.15188
97,0.97979796,-90.56182
98,0.989899,-76.794464
99,1.0,-87.40844
