index,timestep,sample
0,0.0,0.3841859
1,0.01010101,-2.820952
2,0.02020202,-8.594376
3,0.030303031,-4.5875535
4,0.04040404,-4.224201
5,0.05050505,-3.1569972
6,0.060606062,-4.60137
7,0.07070707,-5.3130736
8,0.08080808,-2.5110526
9,0.09090909,-2.0470347
10,0.1010101,1.4727137
11,0.11111111,-3.0093553
12,0.121212125,-1.5264933
13,0.13131313,1.2972839
14,0.14141414,6.4513206
15,0.15151516,4.316167
16,0.16161616,8.89323
17,0.17171717,7.4910045
18,0.18181819,3.6842272
19,0.1919192,-3.7332623
20,0.2020202,-4.7420845
21,0.21212122,-4.15023
22,0.22222222,-8.956533
23,0.23232323,1.5656662
24,0.24242425,5.3653593
25,0.25252524,3.0716054
26,0.26262626,6.848745
27,0.27272728,1.4576368
28,0.28282827,-2.0213232
29,0.2929293,0.23065782
30,0.3030303,1.49601
31,0.3131313,5.3265595
32,0.32323232,-0.8397341
33,0.33333334,-2.339252
34,0.34343433,-2.9967613
35,0.35353535,-2.8695064
36,0.36363637,-1.9283612
37,0.37373737,-4.1358423
38,0.3838384,-2.8017035
39,0.3939394,4.4218884
40,0.4040404,3.035664
41,0.41414142,12.602028
42,0.42424244,-3.7869492
43,0.43434343,-6.9255924
44,0.44444445,-6.6162405
45,0.45454547,-2.4797711
46,0.46464646,-10.078408
47,0.47474748,-12.308983
48,0.4848485,-15.874112
49,0.4949495,-16.39569
50,0.5050505,-22.342379
51,0.5151515,-18.81577
52,0.5252525,-27.422138
53,0.53535354,-28.49901
54,0.54545456,-19.97081
55,0.5555556,-28.689651
56,0.56565654,-31.17492
57,0.57575756,-31.15343
58,0.5858586,-44.94551
59,0.5959596,-49.710762
60,0.6060606,-46.73203
61,0.61616164,-53.228405
62,0.6262626,-60.179874
63,0.6363636,-60.390587
64,0.64646465,-67.914314
65,0.65656567,-73.279
66,0.6666667,-66.028275
67,0.6767677,-62.59518
68,0.68686867,-48.520813
69,0.6969697,-44.963825
70,0.7070707,-34.193333
71,0.7171717,-26.707443
72,0.72727275,-23.465757
73,0.7373737,-8.192463
74,0.74747473,-17.81597
75,0.75757575,-10.156942
76,0.7676768,-19.670074
77,0.7777778,-15.779048
78,0.7878788,-19.56969
79,0.7979798,-10.726978
80,0.8080808,0.9106369
81,0.8181818,1.963897
82,0.82828283,-6.461278
83,0.83838385,-15.599579
84,0.8484849,-24.014416
85,0.85858583,-18.280048
86,0.86868685,-31.575344
87,0.8787879,-44.021072
88,0.8888889,-36.392532
89,0.8989899,-40.736187
90,0.90909094,-41.143665
91,0.9191919,-41.40498
92,0.9292929,-31.441628
93,0.93939394,-32.085464
94,0.94949496,-16.405758
95,0.959596,-25.421967
96,0.969697,-37.694252
97,0.97979796,-26.908241
98,0.989899,-37.638218
99,1.0,-32.07257
