index,timestep,sample
0,0.0,35.58329
1,0.01010101,34.569958
2,0.02020202,35.791874
3,0.030303031,35.708027
4,0.04040404,38.047897
5,0.05050505,36.215794
6,0.060606062,33.329357
7,0.07070707,31.551075
8,0.08080808,29.941294
9,0.09090909,24.684978
10,0.1010101,19.1947
11,0.11111111,18.087896
12,0.121212125,18.325253
13,0.13131313,19.091095
14,0.14141414,22.349472
15,0.15151516,29.649387
16,0.16161616,32.483585
17,0.17171717,24.871843
18,0.18181819,26.197624
19,0.1919192,19.402924
20,0.2020202,20.35854
21,0.21212122,18.613813
22,0.22222222,11.0215
23,0.23232323,8.798225
24,0.24242425,5.079974
25,0.25252524,2.2846296
26,0.26262626,6.2767916
27,0.27272728,0.74196863
28,0.28282827,2.5692687
29,0.2929293,6.6572514
30,0.3030303,7.701724
31,0.3131313,5.5665035
32,0.32323232,12.326
33,0.33333334,11.569363
34,0.34343433,6.401212
35,0.35353535,6.2337666
36,0.36363637,4.265153
37,0.37373737,5.5869994
38,0.3838384,2.95109
39,0.3939394,-6.984935
40,0.4040404,-11.435684
41,0.41414142,-9.559253
42,0.42424244,-6.277323
43,0.43434343,-3.2852511
44,0.44444445,-4.645652
45,0.45454547,-5.6989374
46,0.46464646,4.110011
47,0.47474748,12.211189
48,0.4848485,8.961165
49,0.4949495,-3.712615
50,0.5050505,-7.928951
51,0.5151515,-8.859443
52,0.5252525,-6.007083
53,0.53535354,-7.829935
54,0.54545456,0.32818127
55,0.5555556,-16.021458
56,0.56565654,-31.481035
57,0.57575756,-18.846926
58,0.5858586,-18.746212
59,0.5959596,-14.345758
60,0.6060606,-16.15484
61,0.61616164,-21.807663
62,0.6262626,-12.686804
63,0.6363636,-19.854492
64,0.64646465,-20.292166
65,0.65656567,-22.141926
66,0.6666667,-8.454921
67,0.6767677,-2.8826065
68,0.68686867,1.1254601
69,0.6969697,4.83502
70,0.7070707,-3.700759
71,0.7171717,-4.6469774
72,0.72727275,-13.151664
73,0.7373737,-16.573267
74,0.74747473,-3.2555847
75,0.75757575,-4.6135654
76,0.7676768,9.657426
77,0.7777778,0.62919426
78,0.7878788,-2.5371475
79,0.7979798,-13.724719
80,0.8080808,-15.128393
81,0.8181818,-2.4609976
82,0.82828283,-3.2514656
83,0.83838385,-4.290311
84,0.8484849,-7.6909995
85,0.85858583,-3.3871078
86,0.86868685,2.863974
87,0.8787879,22.36491
88,0.8888889,15.477419
89,0.8989899,11.761159
90,0.90909094,11.291011
91,0.9191919,19.776218
92,0.9292929,8.929618
93,0.93939394,10.879437
94,0.94949496,1.0141182
95,0.959596,18.1215
96,0.969697,14.86386
97,0.97979796,16.996796
98,0.989899,11.721476
99,1.0,15.277974
