index,timestep,sample
0,0.0,-31.371763
1,0.01010101,-29.583487
2,0.02020202,-28.944805
3,0.030303031,-25.508856
4,0.04040404,-24.618587
5,0.05050505,-20.18618
6,0.060606062,-18.58985
7,0.07070707,-15.627257
8,0.08080808,-17.12384
9,0.09090909,-15.412041
10,0.1010101,-11.140402
11,0.11111111,-11.409894
12,0.121212125,-16.913593
13,0.13131313,-18.549667
14,0.14141414,-22.142572
15,0.15151516,-20.996183
16,0.16161616,-19.478138
17,0.17171717,-21.697159
18,0.18181819,-13.218234
19,0.1919192,-10.8299465
20,0.2020202,-9.030827
21,0.21212122,-8.963562
22,0.22222222,-12.754773
23,0.23232323,-12.677827
24,0.24242425,-12.58482
25,0.25252524,-2.6340294
26,0.26262626,2.6697373
27,0.27272728,9.330266
28,0.28282827,-0.7278576
29,0.2929293,1.2419643
30,0.3030303,-2.7904677
31,0.3131313,-10.218866
32,0.32323232,-10.51409
33,0.33333334,-5.9443803
34,0.34343433,-8.185342
35,0.35353535,-2.7811656
36,0.36363637,4.074224
37,0.37373737,12.928289
38,0.3838384,9.59179
39,0.3939394,13.502457
40,0.4040404,21.151882
41,0.41414142,18.220652
42,0.42424244,8.47474
43,0.43434343,8.304978
44,0.44444445,-2.878067
45,0.45454547,0.5809524
46,0.46464646,10.709054
47,0.47474748,6.6411705
48,0.4848485,-8.836477
49,0.4949495,-7.9719405
50,0.5050505,-7.247687
51,0.5151515,-12.891237
52,0.5252525,2.6148024
53,0.53535354,10.862656
54,0.54545456,1.155263
55,0.5555556,-1.9944465
56,0.56565654,1.1028647
57,0.57575756,8.7176285
58,0.5858586,10.502493
59,0.5959596,8.296342
60,0.6060606,9.777386
61,0.61616164,17.409798
62,0.6262626,17.563334
63,0.6363636,27.035614
64,0.64646465,31.053581
65,0.65656567,27.20594
66,0.6666667,35.007587
67,0.6767677,35.168842
68,0.68686867,38.863907
69,0.6969697,47.53646
70,0.7070707,38.80644
71,0.7171717,34.444748
72,0.72727275,34.57059
73,0.7373737,41.71675
74,0.74747473,30.004787
75,0.75757575,20.442322
76,0.7676768,28.339842
77,0.7777778,38.28384
78,0.7878788,34.561295
79,0.7979798,21.430756
80,0.8080808,31.334179
81,0.8181818,37.623375
82,0.82828283,44.349796
83,0.83838385,44.688103
84,0.8484849,44.639217
85,0.85858583,38.193512
86,0.86868685,39.398254
87,0.8787879,46.27517
88,0.8888889,44.11635
89,0.8989899,55.74073
90,0.90909094,66.27373
91,0.9191919,60.269615
92,0.9292929,69.18385
93,0.93939394,79.986
94,0.94949496,71.906715
95,0.959596,68.81283
96,0.969697,44.54851
97,0.97979796,43.66043
98,0.989899,41.27535
99,1.0,40.573322
