index,timestep,sample
0,0.0,-27.19005
1,0.01010101,-26.666887
2,0.02020202,-23.949432
3,0.030303031,-20.211878
4,0.04040404,-17.581593
5,0.05050505,-20.513649
6,0.060606062,-23.295145
7,0.07070707,-28.35702
8,0.08080808,-29.439215
9,0.09090909,-39.805305
10,0.1010101,-38.69703
11,0.11111111,-37.680626
12,0.121212125,-28.226116
13,0.13131313,-31.382118
14,0.14141414,-25.808758
15,0.15151516,-28.055943
16,0.16161616,-25.091133
17,0.17171717,-21.791008
18,0.18181819,-22.140638
19,0.1919192,-18.572552
20,0.2020202,-24.076271
21,0.21212122,-20.130014
22,0.22222222,-21.031437
23,0.23232323,-20.378906
24,0.24242425,-22.84052
25,0.25252524,-25.200457
26,0.26262626,-28.808844
27,0.27272728,-31.366177
28,0.28282827,-32.52876
29,0.2929293,-35.88479
30,0.3030303,-39.779285
31,0.3131313,-40.94391
32,0.32323232,-39.517914
33,0.33333334,-43.32508
34,0.34343433,-41.951756
35,0.35353535,-37.805004
36,0.36363637,-39.691376
37,0.37373737,-35.544975
38,0.3838384,-34.835155
39,0.3939394,-40.83703
40,0.4040404,-54.548553
41,0.41414142,-55.60204
42,0.42424244,-56.11129
43,0.43434343,-67.58513
44,0.44444445,-67.421776
45,0.45454547,-64.46974
46,0.46464646,-72.017044
47,0.47474748,-76.41238
48,0.4848485,-72.21722
49,0.4949495,-60.946945
50,0.5050505,-66.43065
51,0.5151515,-69.45642
52,0.5252525,-66.28863
53,0.53535354,-69.095245
54,0.54545456,-68.688095
55,0.5555556,-69.87817
56,0.56565654,-67.32588
57,0.57575756,-67.25294
58,0.5858586,-64.01971
59,0.5959596,-73.19444
60,0.6060606,-60.31008
61,0.61616164,-66.31749
62,0.6262626,-68.74471
63,0.6363636,-67.500824
64,0.64646465,-57.841545
65,0.65656567,-54.830982
66,0.6666667,-46.957047
67,0.6767677,-36.324
68,0.68686867,-40.074226
69,0.6969697,-36.754498
70,0.7070707,-39.278896
71,0.7171717,-50.092754
72,0.72727275,-47.44108
73,0.7373737,-46.22145
74,0.74747473,-53.075294
75,0.75757575,-45.5434
76,0.7676768,-41.92511
77,0.7777778,-37.69278
78,0.7878788,-48.75291
79,0.7979798,-55.902084
80,0.8080808,-51.43439
81,0.8181818,-62.385437
82,0.82828283,-53.56306
83,0.83838385,-54.024376
84,0.8484849,-52.543808
85,0.85858583,-63.1709
86,0.86868685,-70.77493
87,0.8787879,-66.45686
88,0.8888889,-72.75127
89,0.8989899,-79.71108
90,0.90909094,-70.14113
91,0.9191919,-58.365227
92,0.9292929,-62.120186
93,0.93939394,-63.656624
94,0.94949496,-58.981636
95,0.959596,-64.775345
96,0.969697,-64.09214
97,0.97979796,-53.035126
98,0.989899,-52.516827
99,1.0,-46.066223
