index,timestep,sample
0,0.0,-26.20856
1,0.01010101,-22.711437
2,0.02020202,-21.200245
3,0.030303031,-22.264929
4,0.04040404,-19.476498
5,0.05050505,-16.467913
6,0.060606062,-11.633196
7,0.07070707,-6.564824
8,0.08080808,-5.0836225
9,0.09090909,-5.771529
10,0.1010101,-9.647228
11,0.11111111,-7.025109
12,0.121212125,-6.1240892
13,0.13131313,-2.8868835
14,0.14141414,-5.9715753
15,0.15151516,-4.2281814
16,0.16161616,-9.694469
17,0.17171717,-9.10886
18,0.18181819,-6.674579
19,0.1919192,-7.1836805
20,0.2020202,-5.665371
21,0.21212122,-11.116969
22,0.22222222,-10.06106
23,0.23232323,-8.311183
24,0.24242425,-12.932381
25,0.25252524,-16.737717
26,0.26262626,-22.165693
27,0.27272728,-19.147688
28,0.28282827,-21.389015
29,0.2929293,-22.278921
30,0.3030303,-28.04231
31,0.3131313,-27.428867
32,0.32323232,-32.255825
33,0.33333334,-34.86307
34,0.34343433,-29.104387
35,0.35353535,-24.619858
36,0.36363637,-23.938206
37,0.37373737,-23.442932
38,0.3838384,-28.751225
39,0.3939394,-35.834705
40,0.4040404,-38.711777
41,0.41414142,-35.076393
42,0.42424244,-29.109932
43,0.43434343,-29.78005
44,0.44444445,-30.882046
45,0.45454547,-33.78089
46,0.46464646,-30.784264
47,0.47474748,-38.87286
48,0.4848485,-41.164524
49,0.4949495,-46.406395
50,0.5050505,-60.950512
51,0.5151515,-60.70961
52,0.5252525,-64.07033
53,0.53535354,-73.43321
54,0.54545456,-76.99433
55,0.5555556,-72.94705
56,0.56565654,-62.575943
57,0.57575756,-64.580635
58,0.5858586,-67.36705
59,0.5959596,-72.11638
60,0.6060606,-65.92833
61,0.61616164,-62.52429
62,0.6262626,-44.97623
63,0.6363636,-37.874634
64,0.64646465,-39.387703
65,0.65656567,-34.816326
66,0.6666667,-29.147305
67,0.6767677,-31.853321
68,0.68686867,-32.957016
69,0.6969697,-37.871857
70,0.7070707,-43.09381
71,0.7171717,-43.645847
72,0.72727275,-58.496765
73,0.7373737,-62.583015
74,0.74747473,-51.97142
75,0.75757575,-45.384975
76,0.7676768,-42.636116
77,0.7777778,-42.585464
78,0.7878788,-35.99563
79,0.7979798,-47.236233
80,0.8080808,-53.896564
81,0.8181818,-58.996185
82,0.82828283,-61.030342
83,0.83838385,-53.249386
84,0.8484849,-48.164116
85,0.85858583,-52.491444
86,0.86868685,-54.67655
87,0.8787879,-44.5959
88,0.8888889,-39.68506
89,0.8989899,-44.96391
90,0.90909094,-63.907112
91,0.9191919,-65.709946
92,0.9292929,-61.40773
93,0.93939394,-53.861794
94,0.94949496,-51.241642
95,0.959596,-46.47603
96,0.969697,-48.246563
97,0.97979796,-37.935276
98,0.989899,-36.7691
99,1.0,-35.60823
