index,timestep,sample
0,0.0,3.1639428
1,0.01010101,3.4496984
2,0.02020202,3.7817354
3,0.030303031,7.5841923
4,0.04040404,-0.8891611
5,0.05050505,0.8700962
6,0.060606062,-2.5720592
7,0.07070707,-2.7031395
8,0.08080808,-1.5388789
9,0.09090909,-0.062147737
10,0.1010101,3.395978
11,0.11111111,2.2545042
12,0.121212125,-2.4276028
13,0.13131313,-1.0203819
14,0.14141414,-2.6226726
15,0.15151516,-8.603984
16,0.16161616,-3.5388298
17,0.17171717,-1.2565885
18,0.18181819,6.7366266
19,0.1919192,10.472948
20,0.2020202,12.344818
21,0.21212122,10.506328
22,0.22222222,11.020743
23,0.23232323,7.012589
24,0.24242425,14.235394
25,0.25252524,18.83217
26,0.26262626,22.345701
27,0.27272728,24.625242
28,0.28282827,23.724
29,0.2929293,20.507866
30,0.3030303,24.144197
31,0.3131313,17.239964
32,0.32323232,21.148626
33,0.33333334,23.074314
34,0.34343433,24.98816
35,0.35353535,14.877739
36,0.36363637,10.946166
37,0.37373737,15.571758
38,0.3838384,18.844934
39,0.3939394,21.730736
40,0.4040404,18.084589
41,0.41414142,6.213789
42,0.42424244,5.7454543
43,0.43434343,14.374674
44,0.44444445,18.091484
45,0.45454547,23.794329
46,0.46464646,25.919971
47,0.47474748,22.455494
48,0.4848485,19.394514
49,0.4949495,19.484354
50,0.5050505,6.1564217
51,0.5151515,15.846674
52,0.5252525,16.32245
53,0.53535354,15.713605
54,0.54545456,9.74532
55,0.5555556,7.3309336
56,0.56565654,-5.1522617
57,0.57575756,-11.422774
58,0.5858586,-6.7596536
59,0.5959596,-4.060013
60,0.6060606,-7.278367
61,0.61616164,-0.33424473
62,0.6262626,3.4568286
63,0.6363636,21.353313
64,0.64646465,23.003458
65,0.65656567,11.956436
66,0.6666667,18.642546
67,0.6767677,14.032972
68,0.68686867,12.884396
69,0.6969697,5.340965
70,0.7070707,6.7935505
71,0.7171717,21.295868
72,0.72727275,18.609922
73,0.7373737,22.060455
74,0.74747473,15.333941
75,0.75757575,30.35522
76,0.7676768,27.694244
77,0.7777778,18.483135
78,0.7878788,13.495833
79,0.7979798,13.227758
80,0.8080808,-0.19794464
81,0.8181818,2.2628121
82,0.82828283,8.669294
83,0.83838385,-5.844245
84,0.8484849,-5.6056175
85,0.85858583,2.6119165
86,0.86868685,0.2797761
87,0.8787879,3.3606884
88,0.8888889,9.288404
89,0.8989899,1.8831801
90,0.90909094,7.399839
91,0.9191919,12.192115
92,0.9292929,12.016034
93,0.93939394,19.515705
94,0.94949496,12.466036
95,0.959596,17.023455
96,0.969697,5.7765617
97,0.97979796,10.518614
98,0.989899,10.523871
99,1.0,5.6604033
