index,timestep,sample
0,0.0,-2.2125087
1,0.01010101,-8.2723255
2,0.02020202,-7.016139
3,0.030303031,-12.975142
4,0.04040404,-6.4886146
5,0.05050505,-5.4853597
6,0.060606062,-3.279887
7,0.07070707,-7.7933903
8,0.08080808,-4.0418897
9,0.09090909,-12.749153
10,0.1010101,-15.671099
11,0.11111111,-14.299172
12,0.121212125,-15.083219
13,0.13131313,-22.053486
14,0.14141414,-18.45092
15,0.15151516,-10.161199
16,0.16161616,-9.580388
17,0.17171717,-6.504028
18,0.18181819,-8.687324
19,0.1919192,-9.917342
20,0.2020202,-8.572397
21,0.21212122,-9.416888
22,0.22222222,-11.497135
23,0.23232323,-16.401545
24,0.24242425,-18.037914
25,0.25252524,-16.523659
26,0.26262626,-16.08627
27,0.27272728,-16.63964
28,0.28282827,-19.7146
29,0.2929293,-9.934189
30,0.3030303,-6.587139
31,0.3131313,6.894869
32,0.32323232,5.868121
33,0.33333334,7.31755
34,0.34343433,4.1274033
35,0.35353535,16.552856
36,0.36363637,24.587965
37,0.37373737,22.360012
38,0.3838384,19.508335
39,0.3939394,24.353683
40,0.4040404,20.79446
41,0.41414142,27.347347
42,0.42424244,33.85034
43,0.43434343,28.72427
44,0.44444445,31.752787
45,0.45454547,16.550266
46,0.46464646,19.29296
47,0.47474748,19.763514
48,0.4848485,25.458588
49,0.4949495,23.904196
50,0.5050505,23.175434
51,0.5151515,21.091412
52,0.5252525,26.06353
53,0.53535354,34.270103
54,0.54545456,34.319004
55,0.5555556,34.80099
56,0.56565654,38.28277
57,0.57575756,33.35557
58,0.5858586,27.479164
59,0.5959596,28.949574
60,0.6060606,29.812109
61,0.61616164,20.012146
62,0.6262626,2.421997
63,0.6363636,-0.6001158
64,0.64646465,-4.6024575
65,0.65656567,-19.419378
66,0.6666667,-20.551304
67,0.6767677,-8.049613
68,0.68686867,-0.59839964
69,0.6969697,-0.030176103
70,0.7070707,-3.0678282
71,0.7171717,5.440446
72,0.72727275,11.783749
73,0.7373737,13.122771
74,0.74747473,9.552193
75,0.75757575,-5.068413
76,0.7676768,-5.104068
77,0.7777778,-12.118807
78,0.7878788,-13.892595
79,0.7979798,-4.7487345
80,0.8080808,-14.077352
81,0.8181818,-20.428453
82,0.82828283,-26.1604
83,0.83838385,-12.023552
84,0.8484849,-17.474281
85,0.85858583,-32.725613
86,0.86868685,-40.981285
87,0.8787879,-49.836666
88,0.8888889,-48.528103
89,0.8989899,-48.593094
90,0.90909094,-70.853165
91,0.9191919,-71.79991
92,0.9292929,-65.530556
93,0.93939394,-66.150696
94,0.94949496,-61.519375
95,0.959596,-73.87374
96,0.969697,-81.111404
97,0.97979796,-91.32385
98,0.989899,-103.25021
99,1.0,-102.21743
