index,timestep,sample
0,0.0,9.927676
1,0.01010101,5.3526096
2,0.02020202,5.0226784
3,0.030303031,-1.960412
4,0.04040404,-4.0716023
5,0.05050505,2.7316527
6,0.060606062,1.22886
7,0.07070707,-13.3948145
8,0.08080808,-21.86097
9,0.09090909,-20.144667
10,0.1010101,-23.309795
11,0.11111111,-29.653751
12,0.121212125,-36.45092
13,0.13131313,-31.428736
14,0.14141414,-29.390608
15,0.15151516,-26.659426
16,0.16161616,-31.131437
17,0.17171717,-22.912922
18,0.18181819,-21.341536
19,0.1919192,-25.700865
20,0.2020202,-26.332018
21,0.21212122,-25.72732
22,0.22222222,-34.853943
23,0.23232323,-27.48378
24,0.24242425,-25.660088
25,0.25252524,-21.06659
26,0.26262626,-17.0836
27,0.27272728,-13.626934
28,0.28282827,-20.52864
29,0.2929293,-19.574776
30,0.3030303,-21.648285
31,0.3131313,-11.291699
32,0.32323232,-14.37958
33,0.33333334,-14.932447
34,0.34343433,-9.090342
35,0.35353535,-1.6073961
36,0.36363637,3.1418576
37,0.37373737,2.0126553
38,0.3838384,3.9044023
39,0.3939394,1.5320377
40,0.4040404,6.1568527
41,0.41414142,11.74947
42,0.42424244,10.711208
43,0.43434343,0.85604286
44,0.44444445,2.3938174
45,0.45454547,-3.518733
46,0.46464646,-4.6507635
47,0.47474748,-11.097929
48,0.4848485,-24.867651
49,0.4949495,-32.546844
50,0.5050505,-27.679077
51,0.5151515,-37.61532
52,0.5252525,-35.203163
53,0.53535354,-44.035732
54,0.54545456,-33.61039
55,0.5555556,-30.1075
56,0.56565654,-39.78586
57,0.57575756,-35.2798
58,0.5858586,-32.352448
59,0.5959596,-27.832525
60,0.6060606,-37.2711
61,0.61616164,-46.365814
62,0.6262626,-45.51609
63,0.6363636,-52.604782
64,0.64646465,-54.583607
65,0.65656567,-48.423283
66,0.6666667,-42.916042
67,0.6767677,-47.71606
68,0.68686867,-33.753567
69,0.6969697,-42.766724
70,0.7070707,-48.632996
71,0.7171717,-54.954437
72,0.72727275,-47.35399
73,0.7373737,-40.884132
74,0.74747473,-40.585613
75,0.75757575,-42.37721
76,0.7676768,-33.925972
77,0.7777778,-32.167015
78,0.7878788,-39.677128
79,0.7979798,-27.274023
80,0.8080808,-31.398367
81,0.8181818,-36.17701
82,0.82828283,-38.48809
83,0.83838385,-33.72212
84,0.8484849,-36.112514
85,0.85858583,-34.72734
86,0.86868685,-46.732094
87,0.8787879,-54.94857
88,0.8888889,-54.997913
89,0.8989899,-60.009583
90,0.90909094,-66.85694
91,0.9191919,-65.60507
92,0.9292929,-64.184326
93,0.93939394,-50.75757
94,0.94949496,-49.253117
95,0.959596,-50.816097
96,0.969697,-69.73397
97,0.97979796,-65.208984
98,0.989899,-62.097775
99,1.0,-66.23328
