index,timestep,sample
0,0.0,-36.697033
1,0.01010101,-36.761192
2,0.02020202,-32.290844
3,0.030303031,-32.129444
4,0.04040404,-33.961666
5,0.05050505,-36.24515
6,0.060606062,-40.336395
7,0.07070707,-42.54652
8,0.08080808,-42.17794
9,0.09090909,-37.96265
10,0.1010101,-39.896328
11,0.11111111,-37.8031
12,0.121212125,-39.97933
13,0.13131313,-37.04456
14,0.14141414,-35.806248
15,0.15151516,-39.17486
16,0.16161616,-36.11706
17,0.17171717,-32.83689
18,0.18181819,-37.70442
19,0.1919192,-35.34936
20,0.2020202,-41.856873
21,0.21212122,-43.822132
22,0.22222222,-40.095352
23,0.23232323,-42.273808
24,0.24242425,-43.356773
25,0.25252524,-44.095856
26,0.26262626,-46.60699
27,0.27272728,-41.67158
28,0.28282827,-36.842953
29,0.2929293,-34.942833
30,0.3030303,-46.643204
31,0.3131313,-46.17467
32,0.32323232,-42.169125
33,0.33333334,-40.790504
34,0.34343433,-39.317184
35,0.35353535,-41.257805
36,0.36363637,-45.90093
37,0.37373737,-39.84034
38,0.3838384,-46.482773
39,0.3939394,-41.220425
40,0.4040404,-30.266619
41,0.41414142,-34.614296
42,0.42424244,-35.79891
43,0.43434343,-27.211887
44,0.44444445,-33.909306
45,0.45454547,-19.132235
46,0.46464646,-19.321589
47,0.47474748,-31.845749
48,0.4848485,-37.894665
49,0.4949495,-43.69224
50,0.5050505,-44.23882
51,0.5151515,-53.011166
52,0.5252525,-58.95621
53,0.53535354,-51.203285
54,0.54545456,-61.69023
55,0.5555556,-55.176388
56,0.56565654,-52.24653
57,0.57575756,-43.552288
58,0.5858586,-37.289234
59,0.5959596,-30.9907
60,0.6060606,-38.13361
61,0.61616164,-38.94043
62,0.6262626,-30.5251
63,0.6363636,-34.590332
64,0.64646465,-28.635574
65,0.65656567,-29.740532
66,0.6666667,-24.364737
67,0.6767677,-31.329473
68,0.68686867,-27.685205
69,0.6969697,-21.495726
70,0.7070707,-26.45026
71,0.7171717,-22.284424
72,0.72727275,-16.587997
73,0.7373737,-18.961504
74,0.74747473,0.003036499
75,0.75757575,11.070824
76,0.7676768,10.332308
77,0.7777778,18.864632
78,0.7878788,23.134842
79,0.7979798,15.089142
80,0.8080808,14.892002
81,0.8181818,17.535067
82,0.82828283,13.046051
83,0.83838385,7.5661364
84,0.8484849,4.5305467
85,0.85858583,4.8963847
86,0.86868685,17.386923
87,0.8787879,24.065376
88,0.8888889,22.415266
89,0.8989899,11.899484
90,0.90909094,10.204052
91,0.9191919,17.532604
92,0.9292929,26.535631
93,0.93939394,35.537834
94,0.94949496,30.713089
95,0.959596,33.669327
96,0.969697,36.1251
97,0.97979796,42.913486
98,0.989899,39.765545
99,1.0,48.578285
