index,timestep,sample
0,0.0,-3.09968
1,0.01010101,2.2569551
2,0.02020202,12.20315
3,0.030303031,11.065876
4,0.04040404,1.8054848
5,0.05050505,-0.1792345
6,0.060606062,2.207989
7,0.07070707,1.3225703
8,0.08080808,8.255726
9,0.09090909,12.92157
10,0.1010101,14.410906
11,0.11111111,6.406209
12,0.121212125,10.361949
13,0.13131313,12.51332
14,0.14141414,21.301514
15,0.15151516,31.981075
16,0.16161616,28.470627
17,0.17171717,24.983656
18,0.18181819,32.7363
19,0.1919192,27.962654
20,0.2020202,18.137014
21,0.21212122,15.288245
22,0.22222222,7.930822
23,0.23232323,11.048714
24,0.24242425,14.029384
25,0.25252524,14.664478
26,0.26262626,24.798637
27,0.27272728,30.111553
28,0.28282827,35.206825
29,0.2929293,34.45999
30,0.3030303,47.531113
31,0.3131313,40.18134
32,0.32323232,40.10419
33,0.33333334,34.332638
34,0.34343433,38.832
35,0.35353535,36.397064
36,0.36363637,37.08891
37,0.37373737,37.780895
38,0.3838384,31.377272
39,0.3939394,29.787441
40,0.4040404,33.610397
41,0.41414142,29.313438
42,0.42424244,33.672485
43,0.43434343,40.743217
44,0.44444445,48.24517
45,0.45454547,44.380646
46,0.46464646,43.785774
47,0.47474748,43.843388
48,0.4848485,38.160797
49,0.4949495,34.958755
50,0.5050505,32.003967
51,0.5151515,28.921505
52,0.5252525,31.09893
53,0.53535354,42.40851
54,0.54545456,37.074226
55,0.5555556,38.87369
56,0.56565654,40.73391
57,0.57575756,34.15593
58,0.5858586,35.869152
59,0.5959596,29.528816
60,0.6060606,29.565271
61,0.61616164,28.180826
62,0.6262626,15.91576
63,0.6363636,11.628471
64,0.64646465,8.620497
65,0.65656567,1.8015332
66,0.6666667,4.355741
67,0.6767677,5.2859826
68,0.68686867,8.575609
69,0.6969697,21.574072
70,0.7070707,20.977766
71,0.7171717,25.91116
72,0.72727275,17.34708
73,0.7373737,18.309267
74,0.74747473,23.30181
75,0.75757575,11.305657
76,0.7676768,11.768298
77,0.7777778,5.7743
78,0.7878788,-4.5179925
79,0.7979798,-3.7771618
80,0.8080808,10.28295
81,0.8181818,18.245821
82,0.82828283,19.411797
83,0.83838385,1.8715057
84,0.8484849,4.4108686
85,0.85858583,1.6629109
86,0.86868685,4.2195477
87,0.8787879,6.729326
88,0.8888889,10.588554
89,0.8989899,5.0677814
90,0.90909094,1.1790769
91,0.9191919,-7.576421
92,0.9292929,17.200642
93,0.93939394,14.373027
94,0.94949496,12.103179
95,0.959596,19.802303
96,0.969697,11.8490715
97,0.97979796,1.1342773
98,0.989899,3.9736962
99,1.0,11.548258
