index,timestep,sample
0,0.0,-5.271103
1,0.01010101,1.5695882
2,0.02020202,1.6311947
3,0.030303031,0.84923023
4,0.04040404,0.6753197
5,0.05050505,0.19596478
6,0.060606062,0.34308696
7,0.07070707,-4.2635794
8,0.08080808,-4.4931374
9,0.09090909,-3.1977227
10,0.1010101,-4.4603043
11,0.11111111,-7.878935
12,0.121212125,-4.7652407
13,0.13131313,-12.989248
14,0.14141414,-10.638587
15,0.15151516,-18.162807
16,0.16161616,-16.877716
17,0.17171717,-18.472826
18,0.18181819,-24.995806
19,0.1919192,-30.611824
20,0.2020202,-31.872356
21,0.21212122,-34.314445
22,0.22222222,-33.236637
23,0.23232323,-33.887527
24,0.24242425,-40.21509
25,0.25252524,-37.211967
26,0.26262626,-40.94413
27,0.27272728,-45.072353
28,0.28282827,-43.036743
29,0.2929293,-47.155365
30,0.3030303,-51.627174
31,0.3131313,-60.18264
32,0.32323232,-66.13108
33,0.33333334,-62.747013
34,0.34343433,-58.31884
35,0.35353535,-58.865017
36,0.36363637,-63.39899
37,0.37373737,-70.134346
38,0.3838384,-73.98878
39,0.3939394,-60.517223
40,0.4040404,-61.787014
41,0.41414142,-62.43995
42,0.42424244,-63.856888
43,0.43434343,-67.00897
44,0.44444445,-69.258316
45,0.45454547,-62.810883
46,0.46464646,-54.71107
47,0.47474748,-58.472134
48,0.4848485,-65.45876
49,0.4949495,-66.02332
50,0.5050505,-57.016582
51,0.5151515,-50.695187
52,0.5252525,-45.894394
53,0.53535354,-49.102665
54,0.54545456,-52.51317
55,0.5555556,-56.042683
56,0.56565654,-41.42975
57,0.57575756,-39.75146
58,0.5858586,-49.000793
59,0.5959596,-49.623924
60,0.6060606,-46.69519
61,0.61616164,-37.848705
62,0.6262626,-54.72722
63,0.6363636,-54.412125
64,0.64646465,-54.160103
65,0.65656567,-51.71799
66,0.6666667,-51.000603
67,0.6767677,-42.380474
68,0.68686867,-33.133415
69,0.6969697,-18.096867
70,0.7070707,-8.315637
71,0.7171717,-16.377409
72,0.72727275,-4.8623095
73,0.7373737,8.433771
74,0.74747473,6.8158603
75,0.75757575,5.6025457
76,0.7676768,-6.9890814
77,0.7777778,0.18177891
78,0.7878788,-8.65874
79,0.7979798,-9.580296
80,0.8080808,-3.232851
81,0.8181818,13.652151
82,0.82828283,6.834924
83,0.83838385,10.543037
84,0.8484849,5.5220685
85,0.85858583,1.5171757
86,0.86868685,-4.8461165
87,0.8787879,-6.719113
88,0.8888889,-0.12533903
89,0.8989899,1.8652724
90,0.90909094,20.791967
91,0.9191919,13.940641
92,0.9292929,18.389824
93,0.93939394,28.916096
94,0.94949496,40.365044
95,0.959596,45.125378
96,0.969697,40.31991
97,0.97979796,43.32178
98,0.989899,37.390568
99,1.0,28.574646
