index,timestep,sample
0,0.0,-43.367233
1,0.01010101,-45.011475
2,0.02020202,-37.78731
3,0.030303031,-42.114918
4,0.04040404,-41.047325
5,0.05050505,-36.7427
6,0.060606062,-34.991264
7,0.07070707,-30.302814
8,0.08080808,-38.239697
9,0.09090909,-35.63885
10,0.1010101,-41.904068
11,0.11111111,-45.18478
12,0.121212125,-50.22677
13,0.13131313,-55.211704
14,0.14141414,-55.298813
15,0.15151516,-57.563053
16,0.16161616,-54.915653
17,0.17171717,-54.10546
18,0.18181819,-55.35385
19,0.1919192,-54.533432
20,0.2020202,-47.25807
21,0.21212122,-50.212605
22,0.22222222,-46.135868
23,0.23232323,-47.500896
24,0.24242425,-43.919937
25,0.25252524,-40.142555
26,0.26262626,-33.33788
27,0.27272728,-31.897774
28,0.28282827,-36.74607
29,0.2929293,-34.17328
30,0.3030303,-43.74917
31,0.3131313,-46.073803
32,0.32323232,-43.29439
33,0.33333334,-44.169823
34,0.34343433,-44.223866
35,0.35353535,-43.512558
36,0.36363637,-42.34309
37,0.37373737,-34.641327
38,0.3838384,-36.763783
39,0.3939394,-36.92999
40,0.4040404,-43.968662
41,0.41414142,-43.659008
42,0.42424244,-46.85296
43,0.43434343,-39.74057
44,0.44444445,-34.807995
45,0.45454547,-39.538578
46,0.46464646,-37.99553
47,0.47474748,-37.284767
48,0.4848485,-40.612526
49,0.4949495,-46.219757
50,0.5050505,-38.0926
51,0.5151515,-40.398373
52,0.5252525,-41.520916
53,0.53535354,-45.866703
54,0.54545456,-53.552086
55,0.5555556,-47.110035
56,0.56565654,-43.25738
57,0.57575756,-49.21641
58,0.5858586,-42.990456
59,0.5959596,-32.12573
60,0.6060606,-33.67908
61,0.61616164,-34.97472
62,0.6262626,-38.688053
63,0.6363636,-27.001556
64,0.64646465,-41.109978
65,0.65656567,-42.421604
66,0.6666667,-30.265127
67,0.6767677,-29.748148
68,0.68686867,-32.020374
69,0.6969697,-24.191395
70,0.7070707,-34.04739
71,0.7171717,-36.020924
72,0.72727275,-41.39914
73,0.7373737,-43.092285
74,0.74747473,-42.44278
75,0.75757575,-43.613136
76,0.7676768,-48.566765
77,0.7777778,-56.803185
78,0.7878788,-58.22332
79,0.7979798,-70.410995
80,0.8080808,-65.67064
81,0.8181818,-56.408504
82,0.82828283,-54.100807
83,0.83838385,-52.6709
84,0.8484849,-60.598454
85,0.85858583,-56.761993
86,0.86868685,-48.01983
87,0.8787879,-52.46479
88,0.8888889,-70.73655
89,0.8989899,-61.288193
90,0.90909094,-69.43895
91,0.9191919,-65.80204
92,0.9292929,-67.77077
93,0.93939394,-75.46203
94,0.94949496,-74.49331
95,0.959596,-85.04768
96,0.969697,-63.035164
97,0.97979796,-50.822456
98,0.989899,-47.73812
99,1.0,-43.45709
