index,timestep,sample
0,0.0,-19.038712
1,0.01010101,-19.961353
2,0.02020202,-17.666777
3,0.030303031,-17.487267
4,0.04040404,-17.881598
5,0.05050505,-26.033371
6,0.060606062,-31.641079
7,0.07070707,-38.609516
8,0.08080808,-36.498863
9,0.09090909,-32.836685
10,0.1010101,-30.293516
11,0.11111111,-25.348728
12,0.121212125,-18.409546
13,0.13131313,-10.588061
14,0.14141414,-1.2272463
15,0.15151516,-1.51833
16,0.16161616,-1.3073498
17,0.17171717,-3.8524666
18,0.18181819,-1.0244067
19,0.1919192,7.4504232
20,0.2020202,4.0387683
21,0.21212122,-3.4917793
22,0.22222222,-13.370867
23,0.23232323,-10.51824
24,0.24242425,-0.46435738
25,0.25252524,-1.8775501
26,0.26262626,0.11339021
27,0.27272728,6.12358
28,0.28282827,-0.059327126
29,0.2929293,0.9502629
30,0.3030303,-11.645374
31,0.3131313,-1.8012753
32,0.32323232,-2.0773475
33,0.33333334,-4.411081
34,0.34343433,-3.1331627
35,0.35353535,-10.203329
36,0.36363637,0.3945799
37,0.37373737,0.7366427
38,0.3838384,1.3041228
39,0.3939394,5.4654517
40,0.4040404,3.1442237
41,0.41414142,1.6042771
42,0.42424244,1.7227622
43,0.43434343,0.84695786
44,0.44444445,6.4022994
45,0.45454547,6.239342
46,0.46464646,-6.0295787
47,0.47474748,-7.538411
48,0.4848485,0.28187513
49,0.4949495,12.142956
50,0.5050505,6.3132763
51,0.5151515,4.6390424
52,0.5252525,10.106459
53,0.53535354,21.292763
54,0.54545456,24.827703
55,0.5555556,39.160408
56,0.56565654,50.333836
57,0.57575756,57.022858
58,0.5858586,54.11239
59,0.5959596,66.04462
60,0.6060606,68.16956
61,0.61616164,64.40248
62,0.6262626,74.61736
63,0.6363636,73.30328
64,0.64646465,75.42694
65,0.65656567,71.860085
66,0.6666667,75.113434
67,0.6767677,80.93336
68,0.68686867,86.434044
69,0.6969697,85.31447
70,0.7070707,84.62416
71,0.7171717,84.44805
72,0.72727275,77.63192
73,0.7373737,85.14689
74,0.74747473,84.104904
75,0.75757575,78.20948
76,0.7676768,79.77821
77,0.7777778,76.864624
78,0.7878788,68.94092
79,0.7979798,80.278114
80,0.8080808,69.84531
81,0.8181818,78.33985
82,0.82828283,65.119156
83,0.83838385,51.63042
84,0.8484849,48.868504
85,0.85858583,39.613777
86,0.86868685,43.491528
87,0.8787879,60.61235
88,0.8888889,55.216404
89,0.8989899,67.71362
90,0.90909094,63.722103
91,0.9191919,66.92833
92,0.9292929,56.838966
93,0.93939394,48.95113
94,0.94949496,49.826996
95,0.959596,36.618286
96,0.969697,31.701887
97,0.97979796,22.530344
98,0.989899,10.671241
99,1.0,11.128969
