index,timestep,sample
0,0.0,-27.91776
1,0.01010101,-23.929642
2,0.02020202,-31.886675
3,0.030303031,-32.069023
4,0.04040404,-36.92344
5,0.05050505,-32.986828
6,0.060606062,-28.162766
7,0.07070707,-28.0526
8,0.08080808,-31.056904
9,0.09090909,-35.362743
10,0.1010101,-39.476097
11,0.11111111,-43.3279
12,0.121212125,-41.128716
13,0.13131313,-43.642525
14,0.14141414,-45.509567
15,0.15151516,-40.81139
16,0.16161616,-31.873636
17,0.17171717,-31.684027
18,0.18181819,-39.79559
19,0.1919192,-39.745716
20,0.2020202,-44.73574
21,0.21212122,-40.09599
22,0.22222222,-40.850807
23,0.23232323,-32.93339
24,0.24242425,-36.987114
25,0.25252524,-32.567272
26,0.26262626,-41.79001
27,0.27272728,-49.269676
28,0.28282827,-40.190315
29,0.2929293,-43.15487
30,0.3030303,-41.62826
31,0.3131313,-45.698364
32,0.32323232,-48.698563
33,0.33333334,-53.00903
34,0.34343433,-56.33603
35,0.35353535,-57.79483
36,0.36363637,-48.228783
37,0.37373737,-43.693367
38,0.3838384,-51.066315
39,0.3939394,-54.567596
40,0.4040404,-54.17292
41,0.41414142,-49.905647
42,0.42424244,-44.54244
43,0.43434343,-46.120007
44,0.44444445,-39.030464
45,0.45454547,-40.938656
46,0.46464646,-30.458855
47,0.47474748,-32.221825
48,0.4848485,-32.681725
49,0.4949495,-22.58514
50,0.5050505,-22.207888
51,0.5151515,-20.156841
52,0.5252525,-11.67753
53,0.53535354,-4.080677
54,0.54545456,2.0481658
55,0.5555556,9.750841
56,0.56565654,11.055572
57,0.57575756,24.787846
58,0.5858586,24.706263
59,0.5959596,28.656977
60,0.6060606,22.562376
61,0.61616164,17.366543
62,0.6262626,19.387468
63,0.6363636,19.49694
64,0.64646465,21.900772
65,0.65656567,18.179491
66,0.6666667,18.886866
67,0.6767677,22.010231
68,0.68686867,11.532456
69,0.6969697,5.8764825
70,0.7070707,-1.2645717
71,0.7171717,-4.6592865
72,0.72727275,-15.218157
73,0.7373737,-25.190838
74,0.74747473,-25.005909
75,0.75757575,-21.918772
76,0.7676768,-27.94583
77,0.7777778,-17.000574
78,0.7878788,-16.232817
79,0.7979798,-17.522247
80,0.8080808,-16.305346
81,0.8181818,0.060354233
82,0.82828283,-6.2187004
83,0.83838385,-12.112232
84,0.8484849,-10.662174
85,0.85858583,-11.824541
86,0.86868685,-2.1879005
87,0.8787879,-7.5355935
88,0.8888889,-9.663184
89,0.8989899,-14.336674
90,0.90909094,-11.429666
91,0.9191919,-4.52897
92,0.9292929,2.6808934
93,0.93939394,19.757887
94,0.94949496,17.905745
95,0.959596,7.321162
96,0.969697,2.5961351
97,0.97979796,20.030403
98,0.989899,7.10215
99,1.0,7.932607
