index,timestep,sample
0,0.0,8.299392
1,0.01010101,2.903459
2,0.02020202,1.7226
3,0.030303031,-1.793725
4,0.04040404,-4.3240986
5,0.05050505,-4.1344576
6,0.060606062,-3.103127
7,0.07070707,-3.780994
8,0.08080808,-3.1935492
9,0.09090909,-5.638635
10,0.1010101,-7.3983026
11,0.11111111,-11.917041
12,0.121212125,-14.295717
13,0.13131313,-18.275177
14,0.14141414,-17.920898
15,0.15151516,-17.830175
16,0.16161616,-14.893055
17,0.17171717,-15.770113
18,0.18181819,-13.366514
19,0.1919192,-9.942688
20,0.2020202,-12.615143
21,0.21212122,-9.334693
22,0.22222222,-8.202907
23,0.23232323,1.7603502
24,0.24242425,5.096995
25,0.25252524,6.1324763
26,0.26262626,5.6220837
27,0.27272728,8.270676
28,0.28282827,11.112414
29,0.2929293,13.312138
30,0.3030303,14.232595
31,0.3131313,22.559967
32,0.32323232,27.788263
33,0.33333334,26.691036
34,0.34343433,30.27621
35,0.35353535,33.73051
36,0.36363637,34.833317
37,0.37373737,39.3242
38,0.3838384,41.86635
39,0.3939394,36.39664
40,0.4040404,29.78723
41,0.41414142,30.776337
42,0.42424244,35.47077
43,0.43434343,43.968403
44,0.44444445,45.17317
45,0.45454547,47.183006
46,0.46464646,50.575397
47,0.47474748,57.228737
48,0.4848485,59.72239
49,0.4949495,59.549343
50,0.5050505,47.19422
51,0.5151515,45.05511
52,0.5252525,38.09558
53,0.53535354,44.25598
54,0.54545456,34.955517
55,0.5555556,29.42806
56,0.56565654,21.12876
57,0.57575756,21.642061
58,0.5858586,24.813002
59,0.5959596,33.004845
60,0.6060606,40.112377
61,0.61616164,35.309425
62,0.6262626,43.307346
63,0.6363636,43.134537
64,0.64646465,51.73428
65,0.65656567,59.82538
66,0.6666667,61.27829
67,0.6767677,62.23912
68,0.68686867,55.150257
69,0.6969697,52.94156
70,0.7070707,41.95362
71,0.7171717,40.199795
72,0.72727275,49.192154
73,0.7373737,48.552765
74,0.74747473,44.60826
75,0.75757575,45.806255
76,0.7676768,43.60596
77,0.7777778,42.574352
78,0.7878788,37.137608
79,0.7979798,41.64397
80,0.8080808,45.519512
81,0.8181818,51.52893
82,0.82828283,58.621292
83,0.83838385,62.974735
84,0.8484849,61.33804
85,0.85858583,69.47969
86,0.86868685,61.721073
87,0.8787879,45.24153
88,0.8888889,53.38481
89,0.8989899,51.83105
90,0.90909094,54.14475
91,0.9191919,49.46265
92,0.9292929,49.512054
93,0.93939394,34.34662
94,0.94949496,30.239311
95,0.959596,35.976074
96,0.969697,31.997793
97,0.97979796,35.640915
98,0.989899,41.446224
99,1.0,52.65864
