index,timestep,sample
0,0.0,-35.138096
1,0.01010101,-37.42004
2,0.02020202,-34.225094
3,0.030303031,-29.244925
4,0.04040404,-31.972904
5,0.05050505,-29.444567
6,0.060606062,-28.860767
7,0.07070707,-29.774097
8,0.08080808,-33.022556
9,0.09090909,-38.405216
10,0.1010101,-41.52077
11,0.11111111,-44.729282
12,0.121212125,-46.974598
13,0.13131313,-43.795643
14,0.14141414,-45.007233
15,0.15151516,-51.725883
16,0.16161616,-59.758762
17,0.17171717,-60.408348
18,0.18181819,-52.736843
19,0.1919192,-61.318512
20,0.2020202,-61.024933
21,0.21212122,-60.009834
22,0.22222222,-56.65219
23,0.23232323,-57.606133
24,0.24242425,-60.150696
25,0.25252524,-54.88258
26,0.26262626,-47.832836
27,0.27272728,-48.654068
28,0.28282827,-50.640938
29,0.2929293,-54.574112
30,0.3030303,-57.356167
31,0.3131313,-52.359886
32,0.32323232,-57.91688
33,0.33333334,-65.36656
34,0.34343433,-55.871986
35,0.35353535,-54.47471
36,0.36363637,-52.294987
37,0.37373737,-40.079247
38,0.3838384,-40.696156
39,0.3939394,-42.74821
40,0.4040404,-40.593704
41,0.41414142,-27.816624
42,0.42424244,-32.568954
43,0.43434343,-26.740334
44,0.44444445,-22.613718
45,0.45454547,-22.459902
46,0.46464646,-9.259706
47,0.47474748,-5.8288145
48,0.4848485,-3.5679295
49,0.4949495,-0.14735508
50,0.5050505,-2.6031692
51,0.5151515,1.8752215
52,0.5252525,0.51795685
53,0.53535354,-5.5767508
54,0.54545456,-6.0773244
55,0.5555556,-4.961548
56,0.56565654,-12.890951
57,0.57575756,-23.694834
58,0.5858586,-20.21664
59,0.5959596,-14.178228
60,0.6060606,-12.791876
61,0.61616164,-22.422964
62,0.6262626,-25.173357
63,0.6363636,-18.277685
64,0.64646465,-33.409332
65,0.65656567,-42.968098
66,0.6666667,-40.24293
67,0.6767677,-38.71701
68,0.68686867,-41.56662
69,0.6969697,-42.66532
70,0.7070707,-40.197735
71,0.7171717,-35.015026
72,0.72727275,-35.110847
73,0.7373737,-35.888
74,0.74747473,-39.90493
75,0.75757575,-28.33966
76,0.7676768,-40.0409
77,0.7777778,-49.24186
78,0.7878788,-50.49368
79,0.7979798,-50.656754
80,0.8080808,-62.416607
81,0.8181818,-52.22336
82,0.82828283,-46.498978
83,0.83838385,-51.08223
84,0.8484849,-37.522324
85,0.85858583,-22.83403
86,0.86868685,-27.247992
87,0.8787879,-29.993565
88,0.8888889,-29.063654
89,0.8989899,-37.56896
90,0.90909094,-18.680096
91,0.9191919,-31.227032
92,0.9292929,-33.890102
93,0.93939394,-35.00928
94,0.94949496,-39.987053
95,0.959596,-34.33748
96,0.969697,-35.1429
97,0.97979796,-29.420135
98,0.989899,-26.387062
99,1.0,-35.457916
