index,timestep,sample
0,0.0,-45.083393
1,0.01010101,-52.586456
2,0.02020202,-51.654957
3,0.030303031,-53.08583
4,0.04040404,-56.17966
5,0.05050505,-57.13125
6,0.060606062,-58.240883
7,0.07070707,-58.165577
8,0.08080808,-68.766624
9,0.09090909,-70.83616
10,0.1010101,-72.67916
11,0.11111111,-80.09381
12,0.121212125,-76.58392
13,0.13131313,-76.42302
14,0.14141414,-72.08712
15,0.15151516,-67.98352
16,0.16161616,-67.998924
17,0.17171717,-63.680965
18,0.18181819,-68.60521
19,0.1919192,-66.81691
20,0.2020202,-63.386738
21,0.21212122,-67.79421
22,0.22222222,-73.28531
23,0.23232323,-78.86573
24,0.24242425,-78.09893
25,0.25252524,-74.15135
26,0.26262626,-74.08271
27,0.27272728,-67.99909
28,0.28282827,-73.982704
29,0.2929293,-80.49973
30,0.3030303,-76.790726
31,0.3131313,-73.613235
32,0.32323232,-74.32338
33,0.33333334,-80.88125
34,0.34343433,-81.033295
35,0.35353535,-76.42287
36,0.36363637,-81.91157
37,0.37373737,-71.787155
38,0.3838384,-75.09272
39,0.3939394,-77.247246
40,0.4040404,-76.59833
41,0.41414142,-81.88901
42,0.42424244,-90.67104
43,0.43434343,-90.846245
44,0.44444445,-93.03866
45,0.45454547,-107.89603
46,0.46464646,-102.20468
47,0.47474748,-113.7323
48,0.4848485,-105.07628
49,0.4949495,-104.427574
50,0.5050505,-102.41938
51,0.5151515,-85.70169
52,0.5252525,-88.70874
53,0.53535354,-99.3358
54,0.54545456,-93.24454
55,0.5555556,-87.761215
56,0.56565654,-88.27018
57,0.57575756,-87.45633
58,0.5858586,-95.48764
59,0.5959596,-103.53082
60,0.6060606,-107.1865
61,0.61616164,-116.02023
62,0.6262626,-107.23259
63,0.6363636,-100.4204
64,0.64646465,-101.670975
65,0.65656567,-106.44834
66,0.6666667,-110.04836
67,0.6767677,-116.88477
68,0.68686867,-118.79298
69,0.6969697,-116.023
70,0.7070707,-119.55015
71,0.7171717,-132.58844
72,0.72727275,-123.85204
73,0.7373737,-122.784615
74,0.74747473,-123.353485
75,0.75757575,-109.42298
76,0.7676768,-102.820595
77,0.7777778,-103.76065
78,0.7878788,-94.942245
79,0.7979798,-86.68945
80,0.8080808,-89.96983
81,0.8181818,-95.524796
82,0.82828283,-105.1872
83,0.83838385,-109.61592
84,0.8484849,-93.0564
85,0.85858583,-88.70463
86,0.86868685,-87.5113
87,0.8787879,-69.91197
88,0.8888889,-57.228806
89,0.8989899,-32.344864
90,0.90909094,-38.94476
91,0.9191919,-36.681522
92,0.9292929,-41.497177
93,0.93939394,-31.823967
94,0.94949496,-43.64472
95,0.959596,-42.354454
96,0.969697,-38.003563
97,0.97979796,-43.13385
98,0.989899,-40.223568
99,1.0,-44.499424
