index,timestep,sample
0,0.0,-38.689823
1,0.01010101,-36.87273
2,0.02020202,-35.733513
3,0.030303031,-44.0278
4,0.04040404,-45.209328
5,0.05050505,-52.404007
6,0.060606062,-46.642273
7,0.07070707,-52.03923
8,0.08080808,-47.458458
9,0.09090909,-54.008938
10,0.1010101,-54.878498
11,0.11111111,-54.583492
12,0.121212125,-63.414654
13,0.13131313,-67.83212
14,0.14141414,-74.4801
15,0.15151516,-77.884254
16,0.16161616,-67.78824
17,0.17171717,-73.0221
18,0.18181819,-68.21597
19,0.1919192,-69.93235
20,0.2020202,-70.88648
21,0.21212122,-74.52078
22,0.22222222,-74.02048
23,0.23232323,-69.6127
24,0.24242425,-75.74127
25,0.25252524,-73.13967
26,0.26262626,-75.07398
27,0.27272728,-85.66845
28,0.28282827,-90.90552
29,0.2929293,-88.3513
30,0.3030303,-87.53499
31,0.3131313,-94.57285
32,0.32323232,-96.44342
33,0.33333334,-90.20319
34,0.34343433,-84.34846
35,0.35353535,-80.275856
36,0.36363637,-70.60166
37,0.37373737,-69.563354
38,0.3838384,-67.897575
39,0.3939394,-63.438416
40,0.4040404,-61.08102
41,0.41414142,-67.48738
42,0.42424244,-79.58162
43,0.43434343,-67.00549
44,0.44444445,-66.02562
45,0.45454547,-71.98515
46,0.46464646,-72.05138
47,0.47474748,-81.20401
48,0.4848485,-80.11869
49,0.4949495,-79.8353
50,0.5050505,-79.51899
51,0.5151515,-85.668816
52,0.5252525,-97.75061
53,0.53535354,-107.74428
54,0.54545456,-110.21403
55,0.5555556,-117.460266
56,0.56565654,-117.22462
57,0.57575756,-118.59934
58,0.5858586,-130.28842
59,0.5959596,-129.40741
60,0.6060606,-129.37267
61,0.61616164,-137.56439
62,0.6262626,-139.00006
63,0.6363636,-153.51804
64,0.64646465,-137.88153
65,0.65656567,-141.85054
66,0.6666667,-146.8175
67,0.6767677,-144.07263
68,0.68686867,-154.05429
69,0.6969697,-156.06326
70,0.7070707,-172.55006
71,0.7171717,-178.40263
72,0.72727275,-175.54071
73,0.7373737,-170.14215
74,0.74747473,-182.15446
75,0.75757575,-181.93472
76,0.7676768,-181.51503
77,0.7777778,-182.56328
78,0.7878788,-177.5028
79,0.7979798,-184.6031
80,0.8080808,-192.17628
81,0.8181818,-186.14085
82,0.82828283,-194.28171
83,0.83838385,-199.26143
84,0.8484849,-188.67784
85,0.85858583,-190.38062
86,0.86868685,-197.44492
87,0.8787879,-206.79214
88,0.8888889,-201.90721
89,0.8989899,-207.34265
90,0.90909094,-221.22105
91,0.9191919,-233.33902
92,0.9292929,-230.47171
93,0.93939394,-227.07602
94,0.94949496,-225.60791
95,0.959596,-244.38382
96,0.969697,-247.26369
97,0.97979796,-266.00613
98,0.989899,-262.1335
99,1.0,-263.34174
