index,timestep,sample
0,0.0,40.196594
1,0.01010101,43.36883
2,0.02020202,35.749306
3,0.030303031,39.488808
4,0.04040404,40.245724
5,0.05050505,40.51828
6,0.060606062,42.517323
7,0.07070707,41.035484
8,0.08080808,37.485756
9,0.09090909,30.69236
10,0.1010101,24.235218
11,0.11111111,23.710669
12,0.121212125,20.372871
13,0.13131313,21.365309
14,0.14141414,26.44376
15,0.15151516,34.84124
16,0.16161616,38.220474
17,0.17171717,39.93547
18,0.18181819,34.406097
19,0.1919192,26.94461
20,0.2020202,29.311125
21,0.21212122,24.320024
22,0.22222222,21.997475
23,0.23232323,18.197725
24,0.24242425,25.198189
25,0.25252524,24.843882
26,0.26262626,37.32849
27,0.27272728,32.162712
28,0.28282827,39.188244
29,0.2929293,33.736046
30,0.3030303,26.973309
31,0.3131313,33.328766
32,0.32323232,31.830858
33,0.33333334,24.437357
34,0.34343433,20.216652
35,0.35353535,19.115555
36,0.36363637,19.790985
37,0.37373737,23.067768
38,0.3838384,30.091003
39,0.3939394,35.100113
40,0.4040404,33.57967
41,0.41414142,32.749268
42,0.42424244,27.610836
43,0.43434343,24.588017
44,0.44444445,28.579704
45,0.45454547,37.20788
46,0.46464646,27.763912
47,0.47474748,32.6105
48,0.4848485,32.29485
49,0.4949495,37.805984
50,0.5050505,31.961493
51,0.5151515,30.604925
52,0.5252525,27.947159
53,0.53535354,23.138018
54,0.54545456,18.788984
55,0.5555556,11.241625
56,0.56565654,11.952842
57,0.57575756,11.980275
58,0.5858586,13.545275
59,0.5959596,4.9955273
60,0.6060606,5.8493223
61,0.61616164,7.6106033
62,0.6262626,5.7689896
63,0.6363636,9.278588
64,0.64646465,1.0101509
65,0.65656567,5.9748917
66,0.6666667,1.309514
67,0.6767677,-1.9155099
68,0.68686867,-0.46344435
69,0.6969697,-10.657773
70,0.7070707,-11.842121
71,0.7171717,-10.012826
72,0.72727275,-4.5167923
73,0.7373737,-6.803154
74,0.74747473,-2.8241785
75,0.75757575,-10.238056
76,0.7676768,-17.591057
77,0.7777778,-21.2127
78,0.7878788,-33.810463
79,0.7979798,-41.140907
80,0.8080808,-35.708405
81,0.8181818,-30.75264
82,0.82828283,-25.112587
83,0.83838385,-18.770702
84,0.8484849,-20.996395
85,0.85858583,-19.741337
86,0.86868685,-21.007128
87,0.8787879,-30.105038
88,0.8888889,-38.875057
89,0.8989899,-32.0885
90,0.90909094,-22.6705
91,0.9191919,-27.501583
92,0.9292929,-13.669341
93,0.93939394,-23.636616
94,0.94949496,-15.120617
95,0.959596,-13.617631
96,0.969697,-14.384005
97,0.97979796,-15.825523
98,0.989899,-3.6325207
99,1.0,-4.516306
