index,timestep,sample
0,0.0,-19.862064
1,0.01010101,-8.988529
2,0.02020202,-10.056617
3,0.030303031,-3.7793512
4,0.04040404,-1.8555882
5,0.05050505,-0.5262561
6,0.060606062,1.0677975
7,0.07070707,3.5307965
8,0.08080808,1.321481
9,0.09090909,-2.783837
10,0.1010101,3.890487
11,0.11111111,-0.31699204
12,0.121212125,2.0652478
13,0.13131313,0.19952261
14,0.14141414,3.375536
15,0.15151516,2.710178
16,0.16161616,2.969625
17,0.17171717,11.438696
18,0.18181819,12.25455
19,0.1919192,8.697743
20,0.2020202,10.620872
21,0.21212122,6.016074
22,0.22222222,5.7990856
23,0.23232323,6.515905
24,0.24242425,4.9409766
25,0.25252524,7.52266
26,0.26262626,10.384922
27,0.27272728,9.980571
28,0.28282827,10.097394
29,0.2929293,-0.5832615
30,0.3030303,4.0671625
31,0.3131313,3.9040601
32,0.32323232,-0.23127341
33,0.33333334,-8.210847
34,0.34343433,-14.614157
35,0.35353535,-9.94518
36,0.36363637,-2.0716243
37,0.37373737,7.711621
38,0.3838384,6.9290524
39,0.3939394,6.1078444
40,0.4040404,7.467568
41,0.41414142,-3.0294547
42,0.42424244,11.31572
43,0.43434343,9.136198
44,0.44444445,8.591052
45,0.45454547,4.581665
46,0.46464646,3.9919028
47,0.47474748,0.41405988
48,0.4848485,-2.8542578
49,0.4949495,1.8899329
50,0.5050505,5.43016
51,0.5151515,8.262357
52,0.5252525,-1.3369503
53,0.53535354,-10.08545
54,0.54545456,-4.876598
55,0.5555556,-0.9255526
56,0.56565654,-3.4340806
57,0.57575756,-9.196217
58,0.5858586,-14.168644
59,0.5959596,-6.818706
60,0.6060606,-3.2318761
61,0.61616164,-0.71939063
62,0.6262626,-13.679875
63,0.6363636,-2.5877047
64,0.64646465,-7.1543775
65,0.65656567,-9.977833
66,0.6666667,-13.400154
67,0.6767677,-23.494251
68,0.68686867,-35.223766
69,0.6969697,-30.672089
70,0.7070707,-29.249264
71,0.7171717,-28.798767
72,0.72727275,-26.379341
73,0.7373737,-20.927565
74,0.74747473,-14.08305
75,0.75757575,-16.778872
76,0.7676768,-22.934437
77,0.7777778,-23.620277
78,0.7878788,-11.7684145
79,0.7979798,-11.695587
80,0.8080808,-1.4164362
81,0.8181818,10.692372
82,0.82828283,19.587902
83,0.83838385,30.972118
84,0.8484849,28.399416
85,0.85858583,25.672745
86,0.86868685,30.294662
87,0.8787879,47.260475
88,0.8888889,32.466484
89,0.8989899,53.593513
90,0.90909094,46.68442
91,0.9191919,34.17119
92,0.9292929,36.32828
93,0.93939394,40.028725
94,0.94949496,32.33362
95,0.959596,21.517658
96,0.969697,28.124401
97,0.97979796,31.903988
98,0.989899,32.238995
99,1.0,37.02292
