index,timestep,sample
0,0.0,-37.355885
1,0.01010101,-36.92119
2,0.02020202,-34.564438
3,0.030303031,-28.180134
4,0.04040404,-32.50647
5,0.05050505,-32.871323
6,0.060606062,-37.914516
7,0.07070707,-41.180466
8,0.08080808,-42.851967
9,0.09090909,-39.963238
10,0.1010101,-43.702927
11,0.11111111,-41.36441
12,0.121212125,-43.164707
13,0.13131313,-43.526894
14,0.14141414,-52.82041
15,0.15151516,-56.811707
16,0.16161616,-57.70745
17,0.17171717,-56.521988
18,0.18181819,-57.371407
19,0.1919192,-55.500465
20,0.2020202,-49.487404
21,0.21212122,-40.94188
22,0.22222222,-40.204563
23,0.23232323,-34.21087
24,0.24242425,-35.62884
25,0.25252524,-30.683876
26,0.26262626,-29.959913
27,0.27272728,-29.605446
28,0.28282827,-42.764565
29,0.2929293,-49.26017
30,0.3030303,-55.038097
31,0.3131313,-52.60917
32,0.32323232,-53.493088
33,0.33333334,-58.457596
34,0.34343433,-59.34244
35,0.35353535,-65.90522
36,0.36363637,-56.56932
37,0.37373737,-61.60071
38,0.3838384,-63.006336
39,0.3939394,-61.716587
40,0.4040404,-57.36629
41,0.41414142,-59.880295
42,0.42424244,-61.101025
43,0.43434343,-77.48005
44,0.44444445,-74.80702
45,0.45454547,-84.09449
46,0.46464646,-88.17326
47,0.47474748,-82.36867
48,0.4848485,-76.65848
49,0.4949495,-71.86449
50,0.5050505,-70.5528
51,0.5151515,-70.53972
52,0.5252525,-63.60469
53,0.53535354,-61.44732
54,0.54545456,-62.95756
55,0.5555556,-51.636703
56,0.56565654,-54.937126
57,0.57575756,-56.967197
58,0.5858586,-52.748604
59,0.5959596,-51.115368
60,0.6060606,-60.82408
61,0.61616164,-62.588097
62,0.6262626,-60.12864
63,0.6363636,-54.776276
64,0.64646465,-55.927654
65,0.65656567,-50.162018
66,0.6666667,-56.330006
67,0.6767677,-53.371452
68,0.68686867,-50.568962
69,0.6969697,-47.186726
70,0.7070707,-53.31614
71,0.7171717,-45.332558
72,0.72727275,-60.453285
73,0.7373737,-63.293232
74,0.74747473,-62.908386
75,0.75757575,-67.84028
76,0.7676768,-82.4382
77,0.7777778,-85.508385
78,0.7878788,-89.19002
79,0.7979798,-87.865395
80,0.8080808,-89.116516
81,0.8181818,-96.29151
82,0.82828283,-87.02878
83,0.83838385,-93.122314
84,0.8484849,-87.749596
85,0.85858583,-94.55213
86,0.86868685,-110.16543
87,0.8787879,-114.00697
88,0.8888889,-120.57162
89,0.8989899,-121.98132
90,0.90909094,-137.07199
91,0.9191919,-143.8314
92,0.9292929,-150.18216
93,0.93939394,-165.94595
94,0.94949496,-166.98645
95,0.959596,-161.30017
96,0.969697,-165.55115
97,0.97979796,-152.71764
98,0.989899,-158.8386
99,1.0,-146.48314
