index,timestep,sample
0,0.0,12.423438
1,0.01010101,14.692077
2,0.02020202,16.43832
3,0.030303031,16.90254
4,0.04040404,18.185228
5,0.05050505,22.462378
6,0.060606062,21.394018
7,0.07070707,18.731167
8,0.08080808,23.708809
9,0.09090909,22.416311
10,0.1010101,25.849613
11,0.11111111,26.026196
12,0.121212125,23.355192
13,0.13131313,24.327143
14,0.14141414,22.281845
15,0.15151516,27.36164
16,0.16161616,31.589766
17,0.17171717,36.294395
18,0.18181819,37.34006
19,0.1919192,38.937893
20,0.2020202,34.9231
21,0.21212122,39.880135
22,0.22222222,40.27664
23,0.23232323,38.09477
24,0.24242425,35.954834
25,0.25252524,37.317913
26,0.26262626,42.62689
27,0.27272728,39.851494
28,0.28282827,40.94712
29,0.2929293,35.13
30,0.3030303,32.162613
31,0.3131313,25.259378
32,0.32323232,32.031715
33,0.33333334,36.75706
34,0.34343433,46.36534
35,0.35353535,49.265602
36,0.36363637,51.129772
37,0.37373737,54.515453
38,0.3838384,59.985996
39,0.3939394,62.88344
40,0.4040404,61.650055
41,0.41414142,67.12262
42,0.42424244,63.569286
43,0.43434343,66.23992
44,0.44444445,70.65823
45,0.45454547,72.99654
46,0.46464646,73.79738
47,0.47474748,80.95562
48,0.4848485,69.770706
49,0.4949495,77.60799
50,0.5050505,81.825935
51,0.5151515,78.56466
52,0.5252525,80.88353
53,0.53535354,79.993774
54,0.54545456,81.81232
55,0.5555556,79.38853
56,0.56565654,73.7365
57,0.57575756,72.428345
58,0.5858586,72.55015
59,0.5959596,71.07304
60,0.6060606,80.01049
61,0.61616164,83.48055
62,0.6262626,68.674576
63,0.6363636,70.90461
64,0.64646465,80.61427
65,0.65656567,89.127426
66,0.6666667,106.22694
67,0.6767677,100.091415
68,0.68686867,99.088005
69,0.6969697,100.47739
70,0.7070707,105.10653
71,0.7171717,113.78703
72,0.72727275,94.81664
73,0.7373737,93.66451
74,0.74747473,88.9424
75,0.75757575,85.574295
76,0.7676768,83.72582
77,0.7777778,77.811584
78,0.7878788,89.77983
79,0.7979798,85.04743
80,0.8080808,98.46788
81,0.8181818,95.937225
82,0.82828283,84.59959
83,0.83838385,90.12572
84,0.8484849,92.22787
85,0.85858583,93.63116
86,0.86868685,74.49743
87,0.8787879,74.292755
88,0.8888889,74.466774
89,0.8989899,67.58199
90,0.90909094,73.71124
91,0.9191919,75.40593
92,0.9292929,75.425865
93,0.93939394,81.60185
94,0.94949496,81.24496
95,0.959596,86.52212
96,0.969697,93.19083
97,0.97979796,99.97513
98,0.989899,101.80862
99,1.0,98.94275
