index,timestep,sample
0,0.0,1.8254441
1,0.01010101,-4.831713
2,0.02020202,-4.348811
3,0.030303031,-7.9098053
4,0.04040404,-7.668345
5,0.05050505,-2.4217024
6,0.060606062,-2.8738313
7,0.07070707,-4.5706954
8,0.08080808,-4.9154177
9,0.09090909,-7.938674
10,0.1010101,-4.6444845
11,0.11111111,-5.952443
12,0.121212125,-2.970387
13,0.13131313,3.078631
14,0.14141414,-1.1247358
15,0.15151516,-3.1754286
16,0.16161616,-3.1585517
17,0.17171717,0.81657505
18,0.18181819,0.37742358
19,0.1919192,10.311012
20,0.2020202,10.312464
21,0.21212122,18.367334
22,0.22222222,17.124485
23,0.23232323,19.09093
24,0.24242425,11.308142
25,0.25252524,1.9708834
26,0.26262626,2.7617965
27,0.27272728,-2.571515
28,0.28282827,-8.8442955
29,0.2929293,-2.4550161
30,0.3030303,0.16477251
31,0.3131313,-4.058785
32,0.32323232,-13.445307
33,0.33333334,-16.02675
34,0.34343433,-15.258438
35,0.35353535,-15.960004
36,0.36363637,-16.736301
37,0.37373737,-12.948771
38,0.3838384,-12.178232
39,0.3939394,-6.052767
40,0.4040404,-3.0885615
41,0.41414142,-2.4998002
42,0.42424244,-13.905321
43,0.43434343,-15.401476
44,0.44444445,-18.141254
45,0.45454547,-21.955566
46,0.46464646,-15.887631
47,0.47474748,-17.426912
48,0.4848485,-21.063942
49,0.4949495,-28.012928
50,0.5050505,-22.177628
51,0.5151515,-18.466799
52,0.5252525,-18.674213
53,0.53535354,-24.773651
54,0.54545456,-18.302132
55,0.5555556,-23.320747
56,0.56565654,-16.090313
57,0.57575756,-21.878908
58,0.5858586,-25.448792
59,0.5959596,-24.677437
60,0.6060606,-30.52326
61,0.61616164,-30.058071
62,0.6262626,-32.393265
63,0.6363636,-37.575497
64,0.64646465,-38.404266
65,0.65656567,-38.673615
66,0.6666667,-32.16381
67,0.6767677,-39.87281
68,0.68686867,-45.34928
69,0.6969697,-38.552116
70,0.7070707,-31.912832
71,0.7171717,-33.339947
72,0.72727275,-35.4251
73,0.7373737,-34.9718
74,0.74747473,-24.387413
75,0.75757575,-31.160427
76,0.7676768,-38.39428
77,0.7777778,-38.74906
78,0.7878788,-46.985474
79,0.7979798,-44.996437
80,0.8080808,-48.19361
81,0.8181818,-57.827385
82,0.82828283,-63.686935
83,0.83838385,-69.18902
84,0.8484849,-78.65194
85,0.85858583,-108.88626
86,0.86868685,-107.40059
87,0.8787879,-113.413635
88,0.8888889,-112.288895
89,0.8989899,-107.92447
90,0.90909094,-103.088196
91,0.9191919,-111.12712
92,0.9292929,-109.698105
93,0.93939394,-93.29909
94,0.94949496,-86.51205
95,0.959596,-89.5559
96,0.969697,-82.45933
97,0.97979796,-86.71221
98,0.989899,-91.14499
99,1.0,-97.10556
