index,timestep,sample
0,0.0,-4.341349
1,0.01010101,-8.631042
2,0.02020202,-19.085075
3,0.030303031,-14.878553
4,0.04040404,-17.186384
5,0.05050505,-17.322336
6,0.060606062,-20.234156
7,0.07070707,-16.357416
8,0.08080808,-14.639339
9,0.09090909,-16.587566
10,0.1010101,-18.16888
11,0.11111111,-22.42984
12,0.121212125,-29.345894
13,0.13131313,-33.226406
14,0.14141414,-33.89331
15,0.15151516,-34.24659
16,0.16161616,-41.421894
17,0.17171717,-39.197235
18,0.18181819,-35.91185
19,0.1919192,-35.580647
20,0.2020202,-31.021173
21,0.21212122,-25.863104
22,0.22222222,-16.144281
23,0.23232323,-18.011398
24,0.24242425,-16.117062
25,0.25252524,-15.024073
26,0.26262626,-13.428398
27,0.27272728,-12.479091
28,0.28282827,-15.4042
29,0.2929293,-13.353024
30,0.3030303,-13.494161
31,0.3131313,-10.572426
32,0.32323232,-22.516523
33,0.33333334,-24.400461
34,0.34343433,-35.21425
35,0.35353535,-33.06437
36,0.36363637,-31.103708
37,0.37373737,-28.078808
38,0.3838384,-23.36915
39,0.3939394,-22.993904
40,0.4040404,-34.344486
41,0.41414142,-31.484566
42,0.42424244,-29.46341
43,0.43434343,-13.933606
44,0.44444445,-9.176573
45,0.45454547,-11.051394
46,0.46464646,-13.230654
47,0.47474748,-20.882324
48,0.4848485,-23.891443
49,0.4949495,-22.601303
50,0.5050505,-20.145267
51,0.5151515,-14.204642
52,0.5252525,-14.913069
53,0.53535354,-14.176066
54,0.54545456,-17.688702
55,0.5555556,-12.555649
56,0.56565654,-16.095556
57,0.57575756,-17.566555
58,0.5858586,-15.10872
59,0.5959596,-10.586778
60,0.6060606,-10.541642
61,0.61616164,-13.108965
62,0.6262626,-8.338081
63,0.6363636,-20.304924
64,0.64646465,-20.947367
65,0.65656567,-29.193989
66,0.6666667,-37.39392
67,0.6767677,-36.791622
68,0.68686867,-45.126614
69,0.6969697,-34.82547
70,0.7070707,-35.491512
71,0.7171717,-25.027657
72,0.72727275,-21.724163
73,0.7373737,-15.645421
74,0.74747473,-25.463924
75,0.75757575,-7.5676327
76,0.7676768,-7.7157326
77,0.7777778,-16.620598
78,0.7878788,-20.427546
79,0.7979798,-11.4562845
80,0.8080808,-3.7043
81,0.8181818,-3.1505477
82,0.82828283,-19.544456
83,0.83838385,-14.769733
84,0.8484849,11.535757
85,0.85858583,19.012733
86,0.86868685,27.470816
87,0.8787879,20.197334
88,0.8888889,26.233454
89,0.8989899,26.125408
90,0.90909094,33.44375
91,0.9191919,39.309914
92,0.9292929,39.739704
93,0.93939394,22.228592
94,0.94949496,19.942564
95,0.959596,21.679169
96,0.969697,20.62622
97,0.97979796,26.586836
98,0.989899,11.692551
99,1.0,7.8849764
