index,timestep,sample
0,0.0,-4.900903
1,0.01010101,-9.028457
2,0.02020202,-11.973238
3,0.030303031,-11.529068
4,0.04040404,-4.650843
5,0.05050505,-8.48617
6,0.060606062,-10.357682
7,0.07070707,-11.57977
8,0.08080808,-16.61607
9,0.09090909,-9.640255
10,0.1010101,-10.444912
11,0.11111111,-9.415375
12,0.121212125,-11.16026
13,0.13131313,-6.021891
14,0.14141414,-9.794571
15,0.15151516,-7.203004
16,0.16161616,-0.081544876
17,0.17171717,-0.21810713
18,0.18181819,-1.1638739
19,0.1919192,-3.7233722
20,0.2020202,-0.907228
21,0.21212122,1.1477442
22,0.22222222,-3.7368279
23,0.23232323,-8.095564
24,0.24242425,7.7452097
25,0.25252524,5.6254354
26,0.26262626,5.0084023
27,0.27272728,-6.675654
28,0.28282827,-9.434677
29,0.2929293,-15.017376
30,0.3030303,-11.241048
31,0.3131313,-15.012446
32,0.32323232,-13.985065
33,0.33333334,-14.707632
34,0.34343433,-9.903336
35,0.35353535,-7.898674
36,0.36363637,-10.88176
37,0.37373737,-18.623983
38,0.3838384,-18.105423
39,0.3939394,-21.74082
40,0.4040404,-18.801582
41,0.41414142,-13.4324875
42,0.42424244,-10.704579
43,0.43434343,-17.144783
44,0.44444445,-20.26807
45,0.45454547,-18.55289
46,0.46464646,-27.154562
47,0.47474748,-25.544882
48,0.4848485,-24.401243
49,0.4949495,-5.485485
50,0.5050505,-3.5742836
51,0.5151515,-9.587877
52,0.5252525,-23.849876
53,0.53535354,-22.700357
54,0.54545456,-25.465448
55,0.5555556,-22.121122
56,0.56565654,-16.410025
57,0.57575756,-13.994566
58,0.5858586,-5.285655
59,0.5959596,-3.1841295
60,0.6060606,-2.215575
61,0.61616164,-1.2951219
62,0.6262626,-3.5484943
63,0.6363636,4.8301888
64,0.64646465,3.6091285
65,0.65656567,3.6810117
66,0.6666667,8.715666
67,0.6767677,18.333788
68,0.68686867,10.28901
69,0.6969697,9.854715
70,0.7070707,17.494804
71,0.7171717,20.482637
72,0.72727275,18.853268
73,0.7373737,5.1202345
74,0.74747473,12.613434
75,0.75757575,7.715564
76,0.7676768,4.8788347
77,0.7777778,-1.1763539
78,0.7878788,3.67666
79,0.7979798,-6.1650977
80,0.8080808,-26.03728
81,0.8181818,-23.95593
82,0.82828283,-28.482561
83,0.83838385,-25.135847
84,0.8484849,-39.81532
85,0.85858583,-45.18019
86,0.86868685,-60.039024
87,0.8787879,-48.510197
88,0.8888889,-41.897438
89,0.8989899,-35.057423
90,0.90909094,-41.02061
91,0.9191919,-35.73266
92,0.9292929,-49.755238
93,0.93939394,-52.08859
94,0.94949496,-57.427677
95,0.959596,-65.23227
96,0.969697,-60.25998
97,0.97979796,-65.16204
98,0.989899,-59.042953
99,1.0,-69.99864
