index,timestep,sample
0,0.0,-1.8673458
1,0.01010101,-1.6945186
2,0.02020202,-5.9721165
3,0.030303031,-4.686494
4,0.04040404,-11.6992
5,0.05050505,-11.494787
6,0.060606062,-12.584181
7,0.07070707,-16.193193
8,0.08080808,-17.630905
9,0.09090909,-21.80262
10,0.1010101,-32.938354
11,0.11111111,-28.548931
12,0.121212125,-27.65839
13,0.13131313,-30.241562
14,0.14141414,-32.948166
15,0.15151516,-30.54666
16,0.16161616,-23.142338
17,0.17171717,-19.09996
18,0.18181819,-16.29516
19,0.1919192,-19.062862
20,0.2020202,-22.255697
21,0.21212122,-24.827349
22,0.22222222,-28.219814
23,0.23232323,-25.861996
24,0.24242425,-26.783628
25,0.25252524,-26.422737
26,0.26262626,-25.286674
27,0.27272728,-33.60447
28,0.28282827,-33.564995
29,0.2929293,-31.269566
30,0.3030303,-20.37783
31,0.3131313,-12.915638
32,0.32323232,-9.325466
33,0.33333334,-3.1093621
34,0.34343433,2.757
35,0.35353535,3.5782185
36,0.36363637,0.6852982
37,0.37373737,6.10363
38,0.3838384,0.36934757
39,0.3939394,7.3494654
40,0.4040404,10.867193
41,0.41414142,8.425127
42,0.42424244,2.0301018
43,0.43434343,-5.3828473
44,0.44444445,-5.584858
45,0.45454547,-16.813148
46,0.46464646,-11.8092575
47,0.47474748,-17.660252
48,0.4848485,-17.777224
49,0.4949495,-13.86659
50,0.5050505,-15.384226
51,0.5151515,-20.512068
52,0.5252525,-16.094456
53,0.53535354,-8.591897
54,0.54545456,-4.6362724
55,0.5555556,-7.1232486
56,0.56565654,-6.7194247
57,0.57575756,-5.817869
58,0.5858586,-10.19417
59,0.5959596,-10.717755
60,0.6060606,-11.979727
61,0.61616164,-19.570192
62,0.6262626,-13.060102
63,0.6363636,-13.8722315
64,0.64646465,-4.5100145
65,0.65656567,1.5202551
66,0.6666667,3.9741414
67,0.6767677,-1.4209282
68,0.68686867,3.1643012
69,0.6969697,8.131605
70,0.7070707,-3.4692736
71,0.7171717,-7.8068185
72,0.72727275,-6.3810697
73,0.7373737,-22.090302
74,0.74747473,-8.648327
75,0.75757575,-4.5484195
76,0.7676768,5.3224835
77,0.7777778,-7.111563
78,0.7878788,-2.3818583
79,0.7979798,7.3639274
80,0.8080808,19.328424
81,0.8181818,15.492817
82,0.82828283,15.015421
83,0.83838385,15.602618
84,0.8484849,32.442886
85,0.85858583,31.408005
86,0.86868685,27.339262
87,0.8787879,28.732456
88,0.8888889,14.934539
89,0.8989899,9.906563
90,0.90909094,9.021414
91,0.9191919,32.696354
92,0.9292929,35.615864
93,0.93939394,26.12178
94,0.94949496,22.376183
95,0.959596,27.493195
96,0.969697,30.16175
97,0.97979796,38.92063
98,0.989899,34.446167
99,1.0,20.03244
