index,timestep,sample
0,0.0,-29.650755
1,0.01010101,-24.229877
2,0.02020202,-22.391447
3,0.030303031,-32.912926
4,0.04040404,-28.654594
5,0.05050505,-31.233315
6,0.060606062,-26.332726
7,0.07070707,-26.403902
8,0.08080808,-27.892397
9,0.09090909,-23.083473
10,0.1010101,-27.61013
11,0.11111111,-27.367071
12,0.121212125,-23.512623
13,0.13131313,-20.677637
14,0.14141414,-19.139893
15,0.15151516,-21.454067
16,0.16161616,-17.184753
17,0.17171717,-22.325026
18,0.18181819,-21.936495
19,0.1919192,-19.735888
20,0.2020202,-19.331623
21,0.21212122,-25.298979
22,0.22222222,-26.734045
23,0.23232323,-32.45574
24,0.24242425,-22.917324
25,0.25252524,-28.43011
26,0.26262626,-31.860376
27,0.27272728,-26.167591
28,0.28282827,-28.07143
29,0.2929293,-26.326414
30,0.3030303,-13.847277
31,0.3131313,-9.134359
32,0.32323232,-9.405062
33,0.33333334,-18.566792
34,0.34343433,-20.544924
35,0.35353535,-13.391628
36,0.36363637,-13.844658
37,0.37373737,-15.093655
38,0.3838384,-17.354874
39,0.3939394,-22.392775
40,0.4040404,-24.43122
41,0.41414142,-30.128544
42,0.42424244,-28.167318
43,0.43434343,-21.488602
44,0.44444445,-22.509369
45,0.45454547,-20.355541
46,0.46464646,-24.414387
47,0.47474748,-20.61083
48,0.4848485,-25.007526
49,0.4949495,-26.386955
50,0.5050505,-30.598623
51,0.5151515,-19.531498
52,0.5252525,-19.090284
53,0.53535354,-27.779955
54,0.54545456,-23.978437
55,0.5555556,-30.49458
56,0.56565654,-25.547848
57,0.57575756,-27.742485
58,0.5858586,-23.623396
59,0.5959596,-25.265049
60,0.6060606,-27.77433
61,0.61616164,-31.585894
62,0.6262626,-25.307198
63,0.6363636,-18.845858
64,0.64646465,-18.578293
65,0.65656567,-7.2811728
66,0.6666667,-6.697059
67,0.6767677,3.2829385
68,0.68686867,-1.3586006
69,0.6969697,4.5926046
70,0.7070707,12.8078
71,0.7171717,25.10788
72,0.72727275,23.510538
73,0.7373737,22.592634
74,0.74747473,22.388239
75,0.75757575,18.057627
76,0.7676768,14.72028
77,0.7777778,13.664364
78,0.7878788,18.202423
79,0.7979798,20.187626
80,0.8080808,8.449169
81,0.8181818,0.32962132
82,0.82828283,3.8639538
83,0.83838385,13.563674
84,0.8484849,9.694434
85,0.85858583,8.736931
86,0.86868685,15.240213
87,0.8787879,12.318697
88,0.8888889,11.319679
89,0.8989899,20.891264
90,0.90909094,20.49664
91,0.9191919,30.629574
92,0.9292929,19.15746
93,0.93939394,11.890554
94,0.94949496,6.0179515
95,0.959596,20.623178
96,0.969697,16.750336
97,0.97979796,17.321995
98,0.989899,9.042875
99,1.0,-3.009879
