index,timestep,sample
0,0.0,-21.697918
1,0.01010101,-20.564568
2,0.02020202,-25.891472
3,0.030303031,-28.95988
4,0.04040404,-23.262968
5,0.05050505,-22.978308
6,0.060606062,-21.013025
7,0.07070707,-26.585976
8,0.08080808,-29.13531
9,0.09090909,-24.569208
10,0.1010101,-15.646629
11,0.11111111,-8.682936
12,0.121212125,-10.120868
13,0.13131313,-6.517267
14,0.14141414,-9.7949095
15,0.15151516,-12.47108
16,0.16161616,-9.187519
17,0.17171717,-12.694464
18,0.18181819,-10.484181
19,0.1919192,-14.058119
20,0.2020202,-6.571995
21,0.21212122,3.4381618
22,0.22222222,-1.6371074
23,0.23232323,0.25332272
24,0.24242425,-0.829165
25,0.25252524,-6.1394205
26,0.26262626,-6.292756
27,0.27272728,-17.877949
28,0.28282827,-18.148952
29,0.2929293,-25.107365
30,0.3030303,-23.754475
31,0.3131313,-23.191189
32,0.32323232,-28.357817
33,0.33333334,-26.986576
34,0.34343433,-21.551725
35,0.35353535,-22.77627
36,0.36363637,-18.472212
37,0.37373737,-17.809956
38,0.3838384,-12.521734
39,0.3939394,-16.698078
40,0.4040404,-15.673875
41,0.41414142,-28.177914
42,0.42424244,-42.330784
43,0.43434343,-45.392525
44,0.44444445,-35.628586
45,0.45454547,-36.539623
46,0.46464646,-25.042385
47,0.47474748,-15.950057
48,0.4848485,-20.234745
49,0.4949495,-26.817345
50,0.5050505,-30.479124
51,0.5151515,-42.781982
52,0.5252525,-37.565964
53,0.53535354,-39.563965
54,0.54545456,-45.04891
55,0.5555556,-45.11186
56,0.56565654,-46.14406
57,0.57575756,-43.26185
58,0.5858586,-38.300938
59,0.5959596,-43.925667
60,0.6060606,-50.963028
61,0.61616164,-56.004154
62,0.6262626,-54.463486
63,0.6363636,-61.413837
64,0.64646465,-61.253006
65,0.65656567,-64.906296
66,0.6666667,-63.635803
67,0.6767677,-74.03525
68,0.68686867,-67.193985
69,0.6969697,-56.792606
70,0.7070707,-49.457825
71,0.7171717,-48.07734
72,0.72727275,-46.99237
73,0.7373737,-41.122555
74,0.74747473,-51.69181
75,0.75757575,-54.2883
76,0.7676768,-42.12396
77,0.7777778,-39.805103
78,0.7878788,-38.90741
79,0.7979798,-36.657032
80,0.8080808,-36.490387
81,0.8181818,-37.7611
82,0.82828283,-24.979351
83,0.83838385,-29.334269
84,0.8484849,-24.164854
85,0.85858583,-7.16765
86,0.86868685,6.597314
87,0.8787879,-7.1299
88,0.8888889,-9.8733425
89,0.8989899,-13.781482
90,0.90909094,-0.13472271
91,0.9191919,4.290875
92,0.9292929,0.3950925
93,0.93939394,0.37747872
94,0.94949496,-1.4850645
95,0.959596,-14.81592
96,0.969697,-10.118246
97,0.97979796,-25.061302
98,0.989899,-26.814629
99,1.0,-17.968306
