index,timestep,sample
0,0.0,7.341789
1,0.01010101,6.836774
2,0.02020202,4.516839
3,0.030303031,0.3813429
4,0.04040404,1.5937699
5,0.05050505,8.395248
6,0.060606062,8.366538
7,0.07070707,11.092469
8,0.08080808,14.355473
9,0.09090909,14.377512
10,0.1010101,9.703003
11,0.11111111,12.905732
12,0.121212125,12.845931
13,0.13131313,12.0188875
14,0.14141414,15.827866
15,0.15151516,16.965246
16,0.16161616,14.127393
17,0.17171717,9.664212
18,0.18181819,8.162422
19,0.1919192,8.910765
20,0.2020202,6.6882725
21,0.21212122,12.341072
22,0.22222222,16.051395
23,0.23232323,12.505785
24,0.24242425,8.933479
25,0.25252524,15.6279545
26,0.26262626,17.183544
27,0.27272728,16.232288
28,0.28282827,13.736883
29,0.2929293,9.462135
30,0.3030303,20.582588
31,0.3131313,28.155651
32,0.32323232,29.515095
33,0.33333334,20.347958
34,0.34343433,26.23416
35,0.35353535,26.400774
36,0.36363637,20.221588
37,0.37373737,23.463182
38,0.3838384,20.636211
39,0.3939394,15.537354
40,0.4040404,17.15729
41,0.41414142,20.010307
42,0.42424244,13.850578
43,0.43434343,12.161365
44,0.44444445,15.797516
45,0.45454547,10.918278
46,0.46464646,23.454166
47,0.47474748,19.988018
48,0.4848485,15.246716
49,0.4949495,19.74902
50,0.5050505,15.090407
51,0.5151515,13.027529
52,0.5252525,15.169673
53,0.53535354,24.952755
54,0.54545456,23.68172
55,0.5555556,16.891386
56,0.56565654,8.388605
57,0.57575756,9.932739
58,0.5858586,3.4548159
59,0.5959596,-3.5362968
60,0.6060606,-2.1123729
61,0.61616164,0.067816734
62,0.6262626,-10.938315
63,0.6363636,-3.825172
64,0.64646465,-2.6112819
65,0.65656567,-12.3279915
66,0.6666667,-17.907616
67,0.6767677,-12.626608
68,0.68686867,-15.902376
69,0.6969697,2.1620274
70,0.7070707,13.628417
71,0.7171717,11.991304
72,0.72727275,16.360409
73,0.7373737,19.354805
74,0.74747473,24.177013
75,0.75757575,23.750172
76,0.7676768,30.690474
77,0.7777778,33.65842
78,0.7878788,32.124092
79,0.7979798,29.756626
80,0.8080808,23.027487
81,0.8181818,31.707096
82,0.82828283,29.957615
83,0.83838385,24.351982
84,0.8484849,20.687645
85,0.85858583,24.734985
86,0.86868685,20.231928
87,0.8787879,18.359749
88,0.8888889,4.8927326
89,0.8989899,1.6879625
90,0.90909094,-8.322267
91,0.9191919,-26.548744
92,0.9292929,-20.312923
93,0.93939394,-14.709921
94,0.94949496,-1.7101231
95,0.959596,-7.905482
96,0.969697,-9.918234
97,0.97979796,-12.488402
98,0.989899,-32.56407
99,1.0,-19.631588
