index,timestep,sample
0,0.0,-38.23244
1,0.01010101,-33.992783
2,0.02020202,-29.481678
3,0.030303031,-31.171745
4,0.04040404,-32.66585
5,0.05050505,-24.532722
6,0.060606062,-27.320934
7,0.07070707,-18.651869
8,0.08080808,-16.321608
9,0.09090909,-11.408965
10,0.1010101,-16.689537
11,0.11111111,-6.8267517
12,0.121212125,-7.799964
13,0.13131313,-4.5716953
14,0.14141414,-12.168549
15,0.15151516,-19.636913
16,0.16161616,-18.822895
17,0.17171717,-15.61692
18,0.18181819,-7.9776444
19,0.1919192,-9.852877
20,0.2020202,-10.876608
21,0.21212122,-7.472057
22,0.22222222,-6.2838793
23,0.23232323,-15.492482
24,0.24242425,-16.023176
25,0.25252524,-19.078394
26,0.26262626,-18.081232
27,0.27272728,-26.96355
28,0.28282827,-29.452812
29,0.2929293,-27.235231
30,0.3030303,-24.848646
31,0.3131313,-19.922295
32,0.32323232,-21.245173
33,0.33333334,-24.921177
34,0.34343433,-23.819761
35,0.35353535,-25.933092
36,0.36363637,-31.223642
37,0.37373737,-38.450672
38,0.3838384,-41.31336
39,0.3939394,-43.699524
40,0.4040404,-43.082428
41,0.41414142,-44.327187
42,0.42424244,-47.76725
43,0.43434343,-56.167397
44,0.44444445,-44.166603
45,0.45454547,-44.72663
46,0.46464646,-47.474854
47,0.47474748,-39.879997
48,0.4848485,-43.165276
49,0.4949495,-37.498886
50,0.5050505,-36.195877
51,0.5151515,-33.293022
52,0.5252525,-39.799232
53,0.53535354,-32.693634
54,0.54545456,-35.134804
55,0.5555556,-29.707214
56,0.56565654,-31.031588
57,0.57575756,-35.504368
58,0.5858586,-35.90627
59,0.5959596,-36.70116
60,0.6060606,-33.892174
61,0.61616164,-35.362312
62,0.6262626,-37.896805
63,0.6363636,-47.126823
64,0.64646465,-43.193565
65,0.65656567,-46.178867
66,0.6666667,-54.103935
67,0.6767677,-50.270844
68,0.68686867,-37.91186
69,0.6969697,-36.015335
70,0.7070707,-44.531254
71,0.7171717,-45.84944
72,0.72727275,-46.89714
73,0.7373737,-48.353287
74,0.74747473,-48.091442
75,0.75757575,-48.494385
76,0.7676768,-48.817547
77,0.7777778,-38.856712
78,0.7878788,-22.41718
79,0.7979798,-15.146411
80,0.8080808,-1.8714256
81,0.8181818,-2.4873219
82,0.82828283,-6.133233
83,0.83838385,-10.482756
84,0.8484849,-8.413124
85,0.85858583,-16.385262
86,0.86868685,-14.534755
87,0.8787879,-24.3783
88,0.8888889,-20.075264
89,0.8989899,-26.187632
90,0.90909094,-15.43503
91,0.9191919,-43.081375
92,0.9292929,-38.296394
93,0.93939394,-39.935696
94,0.94949496,-41.282238
95,0.959596,-47.386234
96,0.969697,-55.619755
97,0.97979796,-52.18638
98,0.989899,-52.811684
99,1.0,-57.910255
