index,timestep,sample
0,0.0,0.29517454
1,0.01010101,1.0093056
2,0.02020202,-1.7213458
3,0.030303031,-5.6023192
4,0.04040404,-0.6528363
5,0.05050505,0.35815918
6,0.060606062,-0.6723881
7,0.07070707,-8.548222
8,0.08080808,-5.224119
9,0.09090909,-4.2546325
10,0.1010101,-9.588412
11,0.11111111,-10.73792
12,0.121212125,-7.424657
13,0.13131313,-11.258475
14,0.14141414,-16.685898
15,0.15151516,-16.314028
16,0.16161616,-18.121355
17,0.17171717,-8.300413
18,0.18181819,-11.669367
19,0.1919192,-15.672951
20,0.2020202,-13.580042
21,0.21212122,-14.113591
22,0.22222222,-19.104408
23,0.23232323,-26.277176
24,0.24242425,-22.79276
25,0.25252524,-24.717451
26,0.26262626,-33.150833
27,0.27272728,-27.485085
28,0.28282827,-30.665813
29,0.2929293,-28.154936
30,0.3030303,-23.073996
31,0.3131313,-24.017118
32,0.32323232,-21.358267
33,0.33333334,-16.978317
34,0.34343433,-17.424683
35,0.35353535,-15.28828
36,0.36363637,-18.38731
37,0.37373737,-18.23751
38,0.3838384,-11.863562
39,0.3939394,-9.097974
40,0.4040404,-14.175791
41,0.41414142,-9.653385
42,0.42424244,-10.948544
43,0.43434343,-17.109724
44,0.44444445,-20.691175
45,0.45454547,-26.900562
46,0.46464646,-22.170176
47,0.47474748,-15.292354
48,0.4848485,-14.356658
49,0.4949495,-15.420498
50,0.5050505,-18.952072
51,0.5151515,-9.384876
52,0.5252525,-9.45329
53,0.53535354,0.65578175
54,0.54545456,-8.428251
55,0.5555556,-9.209368
56,0.56565654,-1.8498325
57,0.57575756,0.18965936
58,0.5858586,-16.245502
59,0.5959596,-12.362177
60,0.6060606,-12.151854
61,0.61616164,-3.0253763
62,0.6262626,0.71005154
63,0.6363636,-7.6175833
64,0.64646465,-3.2142458
65,0.65656567,9.180628
66,0.6666667,11.668883
67,0.6767677,6.7524767
68,0.68686867,11.746368
69,0.6969697,6.1560607
70,0.7070707,3.0063426
71,0.7171717,3.4133399
72,0.72727275,3.7142951
73,0.7373737,4.230106
74,0.74747473,10.012759
75,0.75757575,4.2524176
76,0.7676768,8.825517
77,0.7777778,2.9913688
78,0.7878788,1.8822356
79,0.7979798,-4.2416296
80,0.8080808,-14.349864
81,0.8181818,-14.560795
82,0.82828283,-23.97998
83,0.83838385,-4.475048
84,0.8484849,-19.299835
85,0.85858583,-19.636148
86,0.86868685,-21.274721
87,0.8787879,-19.248947
88,0.8888889,-11.230788
89,0.8989899,-16.430376
90,0.90909094,-15.541765
91,0.9191919,-15.314528
92,0.9292929,-13.717633
93,0.93939394,-27.155827
94,0.94949496,-17.837448
95,0.959596,-16.760736
96,0.969697,-15.223066
97,0.97979796,-12.139718
98,0.989899,-6.8994527
99,1.0,-13.650269
