index,timestep,sample
0,0.0,-26.165054
1,0.01010101,-29.274752
2,0.02020202,-31.629337
3,0.030303031,-32.209793
4,0.04040404,-20.781977
5,0.05050505,-16.26391
6,0.060606062,-9.522551
7,0.07070707,-6.097492
8,0.08080808,-7.0886216
9,0.09090909,-2.6297312
10,0.1010101,-7.600293
11,0.11111111,-12.462888
12,0.121212125,-7.2563972
13,0.13131313,-9.981218
14,0.14141414,-1.1317949
15,0.15151516,7.8931074
16,0.16161616,-0.10804081
17,0.17171717,10.95078
18,0.18181819,10.226474
19,0.1919192,5.7229733
20,0.2020202,5.4369335
21,0.21212122,14.52387
22,0.22222222,12.564603
23,0.23232323,15.070777
24,0.24242425,15.371124
25,0.25252524,15.973525
26,0.26262626,7.4029922
27,0.27272728,10.120619
28,0.28282827,14.154433
29,0.2929293,12.356989
30,0.3030303,15.631072
31,0.3131313,11.110239
32,0.32323232,0.41886997
33,0.33333334,8.163046
34,0.34343433,-3.7286396
35,0.35353535,1.324945
36,0.36363637,4.582347
37,0.37373737,5.8630185
38,0.3838384,13.8509865
39,0.3939394,9.124016
40,0.4040404,9.844839
41,0.41414142,-2.2776022
42,0.42424244,-2.3113544
43,0.43434343,-5.151428
44,0.44444445,-4.341621
45,0.45454547,-14.046719
46,0.46464646,-20.96995
47,0.47474748,-18.379227
48,0.4848485,-17.073954
49,0.4949495,-28.45959
50,0.5050505,-33.459923
51,0.5151515,-34.36448
52,0.5252525,-29.207396
53,0.53535354,-28.239685
54,0.54545456,-25.888592
55,0.5555556,-28.120724
56,0.56565654,-27.310545
57,0.57575756,-35.94297
58,0.5858586,-41.515057
59,0.5959596,-40.562424
60,0.6060606,-31.236725
61,0.61616164,-31.69819
62,0.6262626,-26.32915
63,0.6363636,-16.653938
64,0.64646465,-11.555899
65,0.65656567,-16.542587
66,0.6666667,-9.595016
67,0.6767677,-11.027916
68,0.68686867,-26.774105
69,0.6969697,-7.2032013
70,0.7070707,-4.7656775
71,0.7171717,-19.085548
72,0.72727275,-23.575394
73,0.7373737,-2.5062637
74,0.74747473,-5.91885
75,0.75757575,-6.3761196
76,0.7676768,-3.5260978
77,0.7777778,-4.325108
78,0.7878788,3.7324662
79,0.7979798,-9.498676
80,0.8080808,-11.120835
81,0.8181818,-15.329293
82,0.82828283,-12.974686
83,0.83838385,-24.023018
84,0.8484849,-23.5998
85,0.85858583,-20.337675
86,0.86868685,-16.754017
87,0.8787879,-19.559534
88,0.8888889,-25.075914
89,0.8989899,-46.991035
90,0.90909094,-58.63755
91,0.9191919,-47.93824
92,0.9292929,-50.408108
93,0.93939394,-37.769352
94,0.94949496,-40.11677
95,0.959596,-32.633797
96,0.969697,-22.15379
97,0.97979796,-10.617562
98,0.989899,-28.384819
99,1.0,-36.34355
